Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2001-12-17,0.5428329706192017,0.5745829939842224,0.5139170289039612,0.5381669998168945,0.49362102150917053,4497780000.0,85.60889381642232
2001-12-22,0.5379170179367065,0.5745000243186951,0.5376669764518738,0.5650830268859863,0.5183091163635254,907464000.0,87.43762760130984
2001-12-27,0.5699999928474426,0.5854169726371765,0.5562499761581421,0.5575000047683716,0.5113540887832642,2225412000.0,81.9925640601913
2002-01-01,0.5599169731140137,0.6054999828338623,0.5458329916000366,0.5801669955253601,0.5321447253227234,3649944000.0,82.71714783695089
2002-01-06,0.5824999809265137,0.5895829796791077,0.5450000166893005,0.5499169826507568,0.5043985843658447,3881124000.0,69.80740267497484
2002-01-11,0.553583025932312,0.5537499785423279,0.49799999594688416,0.5444999933242798,0.4994300305843353,4589220000.0,65.72135789555695
2002-01-16,0.5370830297470093,0.5416669845581055,0.5208330154418945,0.5316669940948486,0.4876593053340912,3040608000.0,54.77151960895552
2002-01-21,0.536666989326477,0.5591670274734497,0.5123329758644104,0.5455830097198486,0.5004236102104187,3929628000.0,57.68546900286763
2002-01-26,0.5562499761581421,0.569582998752594,0.5287500023841858,0.5453330278396606,0.5001941919326782,3524676000.0,55.14183577013186
2002-01-31,0.552416980266571,0.5566669702529907,0.508417010307312,0.5092499852180481,0.4670976400375366,2767116000.0,44.79033076759921
2002-02-05,0.5058330297470093,0.5257499814033508,0.4619170129299164,0.48100000619888306,0.44118615984916687,5552916000.0,28.843415099098802
2002-02-10,0.4802500009536743,0.5338330268859863,0.47850000858306885,0.5180000066757202,0.47512343525886536,4921848000.0,40.14046296136116
2002-02-15,0.4941670000553131,0.49708300828933716,0.44258299469947815,0.44624999165534973,0.40931251645088196,5961072000.0,25.43652923512832
2002-02-20,0.43833300471305847,0.4745829999446869,0.41041699051856995,0.41600000858306885,0.3815663158893585,5955396000.0,20.340165986239022
2002-02-25,0.41791701316833496,0.47075000405311584,0.41783300042152405,0.46616700291633606,0.427580863237381,8122296000.0,31.555762243281425
2002-03-02,0.4675830006599426,0.504082977771759,0.4630829989910126,0.4754999876022339,0.4361414313316345,4310232000.0,40.87660321080968
2002-03-07,0.48225000500679016,0.4957500100135803,0.4584999978542328,0.48008298873901367,0.4403449296951294,3427428000.0,45.093932627922115
2002-03-12,0.4654169976711273,0.46791699528694153,0.4168330132961273,0.43974998593330383,0.40335050225257874,4674396000.0,39.67799484031148
2002-03-17,0.4477500021457672,0.45741701126098633,0.38383299112319946,0.40825000405311584,0.37445783615112305,6097368000.0,34.27294830748909
2002-03-22,0.4155830144882202,0.4155830144882202,0.37766700983047485,0.3916670083999634,0.35924750566482544,3256812000.0,26.79969267045655
2002-03-27,0.38566699624061584,0.3935000002384186,0.34891700744628906,0.3696669936180115,0.33906856179237366,4192092000.0,19.278127299605114
2002-04-01,0.34916698932647705,0.37241700291633606,0.33799999952316284,0.350832998752594,0.32179346680641174,7055856000.0,12.31436207529409
2002-04-06,0.33458301424980164,0.3691670000553131,0.2966670095920563,0.320917010307312,0.2943536341190338,6221808000.0,9.211504028645162
2002-04-11,0.3183329999446869,0.3232499957084656,0.296083003282547,0.3179999887943268,0.29167819023132324,3971376000.0,6.550334779575197
2002-04-16,0.3322499990463257,0.3406670093536377,0.3072499930858612,0.30766698718070984,0.2822003662586212,3618168000.0,4.638730898634148
2002-04-21,0.30425000190734863,0.31541699171066284,0.2694999873638153,0.28116700053215027,0.257893830537796,4332936000.0,3.377923217765404
2002-04-26,0.2842499911785126,0.3062500059604645,0.2530829906463623,0.29008299112319946,0.2660718858242035,6898476000.0,9.895824374635485
2002-05-01,0.2853330075740814,0.304082989692688,0.27149999141693115,0.2729170024394989,0.25032684206962585,3696744000.0,11.236877349780752
2002-05-06,0.2658329904079437,0.30524998903274536,0.2559170126914978,0.26566699147224426,0.24367690086364746,6755568000.0,12.27489239589491
2002-05-11,0.26841700077056885,0.32166698575019836,0.266167014837265,0.3158330023288727,0.2896904945373535,3831552000.0,27.2958782709047
2002-05-16,0.3159169852733612,0.33208298683166504,0.3095000088214874,0.3299170136451721,0.30260875821113586,2873376000.0,40.62009096980686
2002-05-21,0.3341670036315918,0.3387500047683716,0.28516700863838196,0.29191699624061584,0.26775410771369934,6225156000.0,34.8667710872613
2002-05-26,0.2944999933242798,0.29466700553894043,0.2715829908847809,0.28666698932647705,0.2629387378692627,3744180000.0,32.84228978849077
2002-05-31,0.288332998752594,0.2895829975605011,0.25908300280570984,0.2756670117378235,0.25284919142723083,2670792000.0,29.3928445313447
2002-06-05,0.2762500047683716,0.2763330042362213,0.24958300590515137,0.2691670060157776,0.24688711762428284,3224964000.0,21.912388677364305
2002-06-10,0.27274999022483826,0.280333012342453,0.21449999511241913,0.2348330020904541,0.21539515256881714,6258336000.0,12.197767050653113
2002-06-15,0.2400829941034317,0.2431669980287552,0.19699999690055847,0.19875000417232513,0.18229880928993225,4656060000.0,8.679569160583904
2002-06-20,0.19916699826717377,0.20458300411701202,0.17833299934864044,0.19233299791812897,0.17641301453113556,4289004000.0,6.282620295210968
2002-06-25,0.1958329975605011,0.1958329975605011,0.13691699504852295,0.14316700398921967,0.13131661713123322,8414052000.0,3.814738839245007
2002-06-30,0.14249999821186066,0.1466670036315918,0.13016700744628906,0.1454170048236847,0.13338038325309753,3605856000.0,4.187187256235675
2002-07-05,0.15583300590515137,0.1686670035123825,0.1513330042362213,0.1550000011920929,0.14217019081115723,3401784000.0,11.201893537489301
2002-07-10,0.1587499976158142,0.17566700279712677,0.14858299493789673,0.16591699421405792,0.15218347311019897,3415836000.0,19.9995127761455
2002-07-15,0.16633300483226776,0.194582998752594,0.15000000596046448,0.15108299255371094,0.1385773867368698,7280028000.0,22.882483546967787
2002-07-20,0.1504170000553131,0.15466700494289398,0.1284170001745224,0.14183300733566284,0.1300930380821228,3875496000.0,23.661199310428895
2002-07-25,0.13633300364017487,0.1367499977350235,0.11916700005531311,0.12600000202655792,0.11557058244943619,4246068000.0,23.465303537049447
2002-07-30,0.12541699409484863,0.14149999618530273,0.07583300024271011,0.07791700214147568,0.0714675709605217,10176120000.0,18.525780707951583
2002-08-04,0.0767500028014183,0.0798330008983612,0.07074999809265137,0.07850000262260437,0.07200230658054352,4147920000.0,13.289103642892439
2002-08-09,0.0764169991016388,0.08091700077056885,0.07383300364017487,0.07508300244808197,0.06886813044548035,1828524000.0,8.777398401422428
2002-08-14,0.07649999856948853,0.09208299964666367,0.07583300024271011,0.0890830010175705,0.08170931041240692,3430236000.0,15.150568821927823
2002-08-19,0.09291700273752213,0.11208300292491913,0.09274999797344208,0.09574999660253525,0.08782445639371872,7146720000.0,22.40442684152811
2002-08-24,0.09758300334215164,0.09866700321435928,0.08500000089406967,0.08533299714326859,0.07826972752809525,2085636000.0,24.098801712835606
2002-08-29,0.08425000309944153,0.0903329998254776,0.08250000327825546,0.0841670036315918,0.07720022648572922,1881408000.0,25.74423286681192
2002-09-03,0.0801670029759407,0.08133299648761749,0.07500000298023224,0.07716699689626694,0.07077964395284653,3238608000.0,24.790693372883247
2002-09-08,0.07658299803733826,0.09916699677705765,0.0742499977350235,0.08950000256299973,0.0820917934179306,5848140000.0,30.46100770084334
2002-09-13,0.08858300000429153,0.09283299744129181,0.08041699975728989,0.08124999701976776,0.07452469319105148,2606388000.0,27.307323193068594
2002-09-18,0.07999999821186066,0.08158300071954727,0.07508300244808197,0.0767500028014183,0.07039716839790344,2117496000.0,23.9833688733187
2002-09-23,0.0754999965429306,0.08041699975728989,0.07124999910593033,0.07133299857378006,0.06542852520942688,3432984000.0,21.458728722170008
2002-09-28,0.07108300179243088,0.07958299666643143,0.06933300197124481,0.07508300244808197,0.06886813044548035,2221584000.0,27.479545973569742
2002-10-03,0.07416699826717377,0.07541699707508087,0.06400000303983688,0.06449999660253525,0.05916111171245575,1613424000.0,20.821236505692706
2002-10-08,0.06666699796915054,0.07458300143480301,0.05999999865889549,0.07341700047254562,0.06734005361795425,2819556000.0,30.63493153985305
2002-10-13,0.07124999910593033,0.0820000022649765,0.06975000351667404,0.07758300006389618,0.071161188185215,2628168000.0,41.37969125550048
2002-10-18,0.07716699689626694,0.09333299845457077,0.0742499977350235,0.08824999630451202,0.08094528317451477,2701164000.0,60.85712023006609
2002-10-23,0.08958300203084946,0.09466700255870819,0.08583299815654755,0.0925000011920929,0.0848434790968895,2726556000.0,69.59864216886103
2002-10-28,0.09674999862909317,0.11891700327396393,0.08425000309944153,0.11749999970197678,0.10777413845062256,6367080000.0,84.61787703453436
2002-11-02,0.12458299845457077,0.13758300244808197,0.11958300322294235,0.13483299314975739,0.12367242574691772,6368688000.0,90.10288323457011
2002-11-07,0.13133299350738525,0.13133299350738525,0.08516699820756912,0.08733300119638443,0.08010416477918625,6837912000.0,66.39946159843083
2002-11-12,0.08941700309515,0.11591699719429016,0.08866699784994125,0.11225000023841858,0.10295870155096054,6376356000.0,69.3361487055208
2002-11-17,0.12125000357627869,0.14066700637340546,0.1145000010728836,0.13449999690055847,0.12336703389883041,7301136000.0,75.53548543968198
2002-11-22,0.12633299827575684,0.13908299803733826,0.125,0.132082998752594,0.12115005403757095,3566316000.0,77.58662132752661
2002-11-27,0.1376670002937317,0.14816699922084808,0.13591699302196503,0.14274999499320984,0.13093408942222595,1607952000.0,79.83024991286197
2002-12-02,0.1503330022096634,0.1522500067949295,0.11066699773073196,0.11774999648332596,0.10800343751907349,7174368000.0,69.10170959238076
2002-12-07,0.11391700059175491,0.11999999731779099,0.10741700232028961,0.11675000190734863,0.10708621889352798,3723888000.0,64.23842801765778
2002-12-12,0.12108299881219864,0.12250000238418579,0.10949999839067459,0.11683300137519836,0.10716236382722855,3067248000.0,55.61779242950273
2002-12-17,0.11891700327396393,0.12291699647903442,0.10158299654722214,0.10683300346136093,0.09799009561538696,4109760000.0,44.55256049443316
2002-12-22,0.10658299922943115,0.11033300310373306,0.10258299857378006,0.10350000113248825,0.09493298083543777,1518744000.0,31.89409458867741
2002-12-27,0.10633300244808197,0.10658299922943115,0.09324999898672104,0.0959170013666153,0.08797764778137207,2312664000.0,22.62522756768854
2003-01-01,0.10000000149011612,0.10625000298023224,0.09658300131559372,0.10258299857378006,0.09409188479185104,2340036000.0,26.963403306948965
2003-01-06,0.10508300364017487,0.11566700041294098,0.09866700321435928,0.10308299958705902,0.09455049782991409,6744792000.0,30.873126917590746
2003-01-11,0.10700000077486038,0.10791700333356857,0.09983299672603607,0.09983299672603607,0.09156951308250427,2622228000.0,30.76210531917838
2003-01-16,0.09833300113677979,0.09958299994468689,0.08841700106859207,0.08958300203084946,0.08216796070337296,3098808000.0,24.929554339556724
2003-01-21,0.09125000238418579,0.09316699951887131,0.0832500010728836,0.08474999666213989,0.07773497700691223,3333912000.0,23.849281695152673
2003-01-26,0.0829169973731041,0.09075000137090683,0.07966700196266174,0.08466699719429016,0.07765883207321167,4439700000.0,17.931690844419506
2003-01-31,0.08216699957847595,0.08933299779891968,0.08141700178384781,0.08375000208616257,0.07681776583194733,2332932000.0,12.141485590547836
2003-02-05,0.08558300137519836,0.09049999713897705,0.08116699755191803,0.08133299648761749,0.07460080832242966,2722848000.0,10.265962030455807
2003-02-10,0.08124999701976776,0.10041700303554535,0.07774999737739563,0.10033299773931503,0.09202813357114792,6912756000.0,30.8450860657661
2003-02-15,0.10416699945926666,0.10808300226926804,0.10291700065135956,0.10708300024271011,0.0982193797826767,2881728000.0,44.96975519450266
2003-02-20,0.10750000178813934,0.11241699755191803,0.1033329963684082,0.10849999636411667,0.09951910376548767,3028404000.0,63.869870936846596
2003-02-25,0.10499999672174454,0.10833299905061722,0.09849999845027924,0.10516700148582458,0.09646198898553848,4314744000.0,65.72421757368433
2003-03-02,0.10641700029373169,0.10833299905061722,0.10133299976587296,0.10249999910593033,0.09401573985815048,2310648000.0,65.92822672761352
2003-03-07,0.10091699659824371,0.10441700369119644,0.10000000149011612,0.10191699862480164,0.09348101168870926,1343088000.0,60.30215733494974
2003-03-12,0.10275000333786011,0.1166670024394989,0.10183300077915192,0.11183299869298935,0.10257623344659805,2950872000.0,67.31579625889381
2003-03-17,0.10999999940395355,0.12358299642801285,0.10975000262260437,0.11800000071525574,0.108232781291008,5414940000.0,69.03678359213522
2003-03-22,0.11316700279712677,0.12208300083875656,0.11249999701976776,0.12008299678564072,0.11014333367347717,2619684000.0,75.42365240425552
2003-03-27,0.1185000017285347,0.12099999934434891,0.10683300346136093,0.1073329970240593,0.09844870865345001,3363924000.0,64.3040306560809
2003-04-01,0.10958299785852432,0.1166670024394989,0.10716699808835983,0.11158300191164017,0.10234693437814713,2522328000.0,67.14810340425454
2003-04-06,0.11908300220966339,0.11999999731779099,0.11058299988508224,0.11166699975728989,0.10242395848035812,2204652000.0,66.28079013420407
2003-04-11,0.11291699856519699,0.1138330027461052,0.10841699689626694,0.11174999922513962,0.1025000810623169,1310172000.0,68.26978981248901
2003-04-16,0.11433299630880356,0.11458300054073334,0.11025000363588333,0.11375000327825546,0.10433456301689148,1192728000.0,66.07844088099344
2003-04-21,0.11391700059175491,0.1215829998254776,0.11183299869298935,0.11291699856519699,0.10357051342725754,3536304000.0,65.60830364693891
2003-04-26,0.11424999684095383,0.12250000238418579,0.11291699856519699,0.11941699683666229,0.10953249782323837,1811952000.0,79.07191442472804
2003-05-01,0.11858300119638443,0.1420000046491623,0.117917001247406,0.13574999570846558,0.12451358884572983,4000620000.0,84.84065895289648
2003-05-06,0.13508300483226776,0.17941699922084808,0.13041700422763824,0.17808300256729126,0.16334255039691925,13229544000.0,90.62511354106746
2003-05-11,0.1784999966621399,0.18250000476837158,0.1661670058965683,0.17550000548362732,0.16097329556941986,6903204000.0,90.34129470065977
2003-05-16,0.17333300411701202,0.18025000393390656,0.16508300602436066,0.1683329939842224,0.15439949929714203,3133524000.0,84.72460899863322
2003-05-21,0.16841700673103333,0.17833299934864044,0.16750000417232513,0.1739169955253601,0.15952137112617493,2661900000.0,81.63295682933628
2003-05-26,0.17208300530910492,0.22191700339317322,0.16875000298023224,0.218082994222641,0.20003154873847961,7353012000.0,82.86719623682572
2003-05-31,0.22374999523162842,0.2240000069141388,0.2011670023202896,0.21525000035762787,0.19743303954601288,4338552000.0,80.77619163591008
2003-06-05,0.21241700649261475,0.23125000298023224,0.2088329941034317,0.21208299696445465,0.19452819228172302,3303828000.0,74.90661109609904
2003-06-10,0.21208299696445465,0.21916699409484863,0.19416700303554535,0.19558300077915192,0.1793939769268036,4380636000.0,66.65720627611611
2003-06-15,0.19791699945926666,0.21641699969768524,0.18483300507068634,0.19941699504852295,0.18291060626506805,5217324000.0,64.38567482199434
2003-06-20,0.20158299803733826,0.20166699588298798,0.18383300304412842,0.18991699814796448,0.1741969734430313,2681448000.0,53.78598696681822
2003-06-25,0.19041700661182404,0.19816699624061584,0.18574999272823334,0.18799999356269836,0.17243866622447968,2730264000.0,47.31830592103337
