Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-04-12 11:00:00+00:00,3529.366455078125,3539.78759765625,3529.162841796875,3532.47509765625,3532.47509765625,0.0,48.95957095572537
2024-04-12 12:00:00+00:00,3531.97021484375,3531.97021484375,3492.5791015625,3495.1728515625,3495.1728515625,0.0,33.20442089717106
2024-04-12 13:00:00+00:00,3496.68701171875,3496.68701171875,3453.46484375,3461.272216796875,3461.272216796875,0.0,25.81984150183367
2024-04-12 14:00:00+00:00,3461.981689453125,3472.249755859375,3439.150390625,3443.78662109375,3443.78662109375,0.0,21.391117879059674
2024-04-12 15:00:00+00:00,3439.414794921875,3455.322265625,3439.414794921875,3442.45068359375,3442.45068359375,0.0,16.545867538224478
2024-04-12 16:00:00+00:00,3440.139404296875,3450.046875,3410.88427734375,3425.6826171875,3425.6826171875,100357120.0,10.005910177422049
2024-04-12 17:00:00+00:00,3423.506591796875,3424.529541015625,3310.028564453125,3323.53173828125,3323.53173828125,1819246592.0,6.624126616424893
2024-04-12 18:00:00+00:00,3324.738037109375,3336.750244140625,3103.43017578125,3224.544189453125,3224.544189453125,3587047424.0,4.140933046818728
2024-04-12 19:00:00+00:00,3212.162841796875,3240.393798828125,3201.43701171875,3217.13671875,3217.13671875,2084517888.0,2.0817275325801923
2024-04-12 20:00:00+00:00,3206.6865234375,3255.215576171875,3206.6865234375,3222.849365234375,3222.849365234375,907374592.0,6.776013330405706
2024-04-12 21:00:00+00:00,3225.954345703125,3225.954345703125,3211.63427734375,3218.1806640625,3218.1806640625,407281664.0,11.601644179986083
2024-04-12 22:00:00+00:00,3219.3134765625,3230.210205078125,3212.035888671875,3218.96826171875,3218.96826171875,439580672.0,18.13194561906845
2024-04-12 23:00:00+00:00,3219.580078125,3245.181396484375,3209.662109375,3243.595703125,3243.595703125,485818368.0,29.0129841356687
2024-04-13 00:00:00+00:00,3239.3603515625,3239.3603515625,3220.352294921875,3232.245361328125,3232.245361328125,242079744.0,36.192467157861124
2024-04-13 01:00:00+00:00,3233.630126953125,3233.630126953125,3151.0859375,3154.799072265625,3154.799072265625,732782592.0,32.83270948297321
2024-04-13 02:00:00+00:00,3161.0029296875,3214.8603515625,3161.0029296875,3211.33251953125,3211.33251953125,910483456.0,41.65740965361465
2024-04-13 03:00:00+00:00,3212.756591796875,3229.9951171875,3205.404052734375,3228.21923828125,3228.21923828125,422379520.0,46.31745825368141
2024-04-13 04:00:00+00:00,3231.535400390625,3264.53955078125,3226.141845703125,3259.3974609375,3259.3974609375,510195712.0,52.899106247960006
2024-04-13 05:00:00+00:00,3256.435791015625,3262.300537109375,3249.69873046875,3250.60205078125,3250.60205078125,278935552.0,52.954322792010444
2024-04-13 06:00:00+00:00,3249.723388671875,3267.111572265625,3248.888427734375,3267.111572265625,3267.111572265625,73103360.0,67.60973807607124
2024-04-13 07:00:00+00:00,3266.720703125,3272.10791015625,3251.446044921875,3257.378173828125,3257.378173828125,66985984.0,74.53677286544396
2024-04-13 08:00:00+00:00,3259.046630859375,3263.765869140625,3249.065673828125,3252.555908203125,3252.555908203125,0.0,72.58343611184371
2024-04-13 09:00:00+00:00,3252.6943359375,3270.358154296875,3250.011474609375,3267.114990234375,3267.114990234375,0.0,77.54300770680057
2024-04-13 10:00:00+00:00,3267.532470703125,3279.21142578125,3262.288818359375,3278.937255859375,3278.937255859375,0.0,79.32914497627817
2024-04-13 11:00:00+00:00,3277.60498046875,3297.2861328125,3268.141357421875,3269.50927734375,3269.50927734375,163504128.0,73.47431436989005
2024-04-13 12:00:00+00:00,3268.95654296875,3285.0458984375,3260.57373046875,3281.49853515625,3281.49853515625,0.0,76.55046671033293
2024-04-13 13:00:00+00:00,3279.4677734375,3289.88916015625,3267.227783203125,3271.65087890625,3271.65087890625,0.0,74.93514679627071
2024-04-13 14:00:00+00:00,3271.47216796875,3277.415283203125,3254.942138671875,3262.139404296875,3262.139404296875,0.0,67.67870284870756
2024-04-13 15:00:00+00:00,3262.833984375,3295.791748046875,3257.85400390625,3274.147705078125,3274.147705078125,4409344.0,67.58204076498434
2024-04-13 16:00:00+00:00,3273.488037109375,3278.326904296875,3239.14306640625,3243.297119140625,3243.297119140625,0.0,47.8678984113566
2024-04-13 17:00:00+00:00,3245.6123046875,3245.6123046875,3197.799072265625,3198.816162109375,3198.816162109375,0.0,29.17619139939572
2024-04-13 18:00:00+00:00,3192.676025390625,3236.805908203125,3187.614990234375,3234.739990234375,3234.739990234375,0.0,37.894684895776244
2024-04-13 19:00:00+00:00,3234.701171875,3235.734619140625,3026.202880859375,3051.0751953125,3051.0751953125,0.0,23.832178275460663
2024-04-13 20:00:00+00:00,3085.97802734375,3091.2763671875,2880.1171875,2916.646728515625,2916.646728515625,5736466432.0,17.509790231324292
2024-04-13 21:00:00+00:00,2913.31884765625,2950.73291015625,2866.697265625,2950.73291015625,2950.73291015625,1935792128.0,20.742307971662093
2024-04-13 22:00:00+00:00,2951.9375,3031.390869140625,2909.451904296875,3031.390869140625,3031.390869140625,1993455616.0,34.693603603191164
2024-04-13 23:00:00+00:00,3022.583984375,3059.830322265625,3010.029296875,3010.029296875,3010.029296875,1015115776.0,35.89329847173475
2024-04-14 00:00:00+00:00,3012.05615234375,3021.7451171875,2914.4228515625,2963.5439453125,2963.5439453125,1095036928.0,34.1476907414023
2024-04-14 01:00:00+00:00,2970.11669921875,3010.065673828125,2945.47265625,2997.611572265625,2997.611572265625,80050176.0,42.34034860603991
2024-04-14 02:00:00+00:00,2996.2451171875,3007.8515625,2957.5537109375,2962.4501953125,2962.4501953125,0.0,38.35828611792177
2024-04-14 03:00:00+00:00,2958.496337890625,2974.467529296875,2915.76953125,2974.326904296875,2974.326904296875,589398016.0,38.562946565820994
2024-04-14 04:00:00+00:00,2973.329833984375,3047.407470703125,2970.55078125,3046.526611328125,3046.526611328125,700532736.0,46.070715050845436
2024-04-14 05:00:00+00:00,3043.6357421875,3077.614013671875,3040.703125,3075.2109375,3075.2109375,453335040.0,57.09304323771126
2024-04-14 06:00:00+00:00,3074.63330078125,3100.342529296875,3057.87744140625,3093.648193359375,3093.648193359375,661272576.0,62.39385723096179
2024-04-14 07:00:00+00:00,3094.165771484375,3103.32568359375,3077.13232421875,3084.303955078125,3084.303955078125,193306624.0,63.53341418143167
2024-04-14 08:00:00+00:00,3086.373291015625,3100.28759765625,3061.2412109375,3070.110595703125,3070.110595703125,14792704.0,70.01728432449853
2024-04-14 09:00:00+00:00,3071.37939453125,3078.0830078125,3030.270751953125,3039.080322265625,3039.080322265625,625790976.0,61.83643519158642
2024-04-14 10:00:00+00:00,3044.287109375,3065.038818359375,3034.44873046875,3057.548095703125,3057.548095703125,392472576.0,62.12683880537553
2024-04-14 11:00:00+00:00,3057.43359375,3060.87109375,3013.28955078125,3028.7216796875,3028.7216796875,189380608.0,47.62684390573802
2024-04-14 12:00:00+00:00,3029.216552734375,3065.058837890625,3027.8271484375,3041.734130859375,3041.734130859375,402075648.0,47.68074884577372
2024-04-14 13:00:00+00:00,3046.31494140625,3067.168701171875,3032.77099609375,3035.3232421875,3035.3232421875,399990784.0,46.25518848682263
2024-04-14 14:00:00+00:00,3036.0888671875,3052.33349609375,3010.71728515625,3035.732421875,3035.732421875,874008576.0,46.75571326024425
2024-04-14 15:00:00+00:00,3036.836669921875,3071.0869140625,3035.984130859375,3057.1884765625,3057.1884765625,453844992.0,52.75477298967345
2024-04-14 16:00:00+00:00,3057.023193359375,3097.71923828125,3057.023193359375,3082.373046875,3082.373046875,117452800.0,65.59503307759694
2024-04-14 17:00:00+00:00,3082.448974609375,3094.28125,2986.867919921875,3053.881103515625,3053.881103515625,437624832.0,51.9538648172536
2024-04-14 18:00:00+00:00,3053.861572265625,3088.87841796875,3043.827392578125,3082.397216796875,3082.397216796875,44457984.0,64.88160307108919
2024-04-14 19:00:00+00:00,3084.631103515625,3087.838623046875,3065.38232421875,3075.486083984375,3075.486083984375,0.0,65.07938308799983
2024-04-14 20:00:00+00:00,3074.541748046875,3090.197265625,3060.990234375,3069.74169921875,3069.74169921875,0.0,64.02028035549313
2024-04-14 21:00:00+00:00,3068.42333984375,3071.547119140625,3051.678466796875,3070.4560546875,3070.4560546875,0.0,59.74960659842547
2024-04-14 22:00:00+00:00,3067.935546875,3171.993896484375,3067.935546875,3165.0869140625,3165.0869140625,0.0,73.0083002375529
2024-04-14 23:00:00+00:00,3159.6884765625,3173.57861328125,3152.654541015625,3155.755859375,3155.755859375,0.0,72.41012344132984
2024-04-15 00:00:00+00:00,3158.99072265625,3158.99072265625,3109.439697265625,3113.0283203125,3113.0283203125,0.0,59.37889609583842
2024-04-15 01:00:00+00:00,3116.044921875,3135.0400390625,3109.02001953125,3133.189697265625,3133.189697265625,0.0,61.484336640746946
2024-04-15 02:00:00+00:00,3132.4599609375,3145.078857421875,3129.501220703125,3140.846435546875,3140.846435546875,0.0,66.30759173883897
2024-04-15 03:00:00+00:00,3141.1142578125,3158.95458984375,3139.796875,3148.51806640625,3148.51806640625,0.0,69.894031902421
2024-04-15 04:00:00+00:00,3149.244384765625,3149.8876953125,3127.42919921875,3142.41357421875,3142.41357421875,0.0,64.67570525060862
2024-04-15 05:00:00+00:00,3141.635009765625,3162.339111328125,3138.808349609375,3162.339111328125,3162.339111328125,0.0,75.08232697623001
2024-04-15 06:00:00+00:00,3160.309814453125,3252.727783203125,3159.7333984375,3245.500244140625,3245.500244140625,842160128.0,82.24544587699134
2024-04-15 07:00:00+00:00,3244.7802734375,3252.82763671875,3229.219482421875,3247.97021484375,3247.97021484375,60704768.0,84.89344592908212
2024-04-15 08:00:00+00:00,3246.160888671875,3266.219970703125,3243.4658203125,3251.8603515625,3251.8603515625,0.0,86.20962276050149
2024-04-15 09:00:00+00:00,3252.766357421875,3265.1787109375,3241.225341796875,3257.3349609375,3257.3349609375,0.0,92.45894433035338
2024-04-15 10:00:00+00:00,3257.701171875,3269.74169921875,3255.05859375,3264.505859375,3264.505859375,74768384.0,93.9595616288868
2024-04-15 11:00:00+00:00,3264.354248046875,3274.906982421875,3234.3291015625,3234.6279296875,3234.6279296875,0.0,82.53368605107948
2024-04-15 12:00:00+00:00,3232.91796875,3244.805419921875,3230.225341796875,3235.2998046875,3235.2998046875,0.0,76.0928071410865
2024-04-15 13:00:00+00:00,3233.957275390625,3239.77001953125,3191.728271484375,3191.728271484375,3191.728271484375,0.0,58.52943750544273
2024-04-15 14:00:00+00:00,3195.843017578125,3209.232421875,3129.3193359375,3129.3193359375,3129.3193359375,0.0,32.985286417737285
2024-04-15 15:00:00+00:00,3131.359619140625,3163.6826171875,3111.1669921875,3160.996337890625,3160.996337890625,493162496.0,28.85721482688958
2024-04-15 16:00:00+00:00,3166.2333984375,3178.772216796875,3137.898681640625,3139.070068359375,3139.070068359375,121407488.0,21.24103813442153
2024-04-15 17:00:00+00:00,3137.667236328125,3172.1474609375,3096.685791015625,3118.864990234375,3118.864990234375,0.0,17.806531287499375
2024-04-15 18:00:00+00:00,3117.389404296875,3123.57958984375,3057.4794921875,3059.271484375,3059.271484375,232675328.0,13.944359849515987
2024-04-15 19:00:00+00:00,3056.841552734375,3113.952392578125,3031.60546875,3107.296142578125,3107.296142578125,882460672.0,26.038306570811937
2024-04-15 20:00:00+00:00,3101.47265625,3115.975341796875,3078.11865234375,3083.862548828125,3083.862548828125,0.0,25.976414985917035
2024-04-15 21:00:00+00:00,3083.06640625,3114.259765625,3067.896484375,3111.61767578125,3111.61767578125,186142720.0,35.33026068307609
2024-04-15 22:00:00+00:00,3107.794189453125,3128.24169921875,3087.498291015625,3126.431640625,3126.431640625,0.0,44.185502414763036
2024-04-15 23:00:00+00:00,3127.49609375,3127.49609375,3093.04638671875,3101.7900390625,3101.7900390625,0.0,44.16019766123087
2024-04-16 00:00:00+00:00,3102.152587890625,3106.0458984375,3065.28369140625,3082.4970703125,3082.4970703125,0.0,37.79239161171317
2024-04-16 01:00:00+00:00,3083.048583984375,3118.5546875,3076.638916015625,3083.864501953125,3083.864501953125,25229312.0,34.08989229128162
2024-04-16 02:00:00+00:00,3081.30419921875,3099.046630859375,3055.1630859375,3094.881103515625,3094.881103515625,93964288.0,37.051965901108645
2024-04-16 03:00:00+00:00,3095.25634765625,3107.3974609375,3062.504150390625,3073.5966796875,3073.5966796875,263202816.0,27.899388253330688
2024-04-16 04:00:00+00:00,3073.3984375,3079.258544921875,3004.41943359375,3024.2705078125,3024.2705078125,729198592.0,20.76361422234005
2024-04-16 05:00:00+00:00,3027.340576171875,3058.1171875,3023.657470703125,3050.369140625,3050.369140625,258691072.0,28.919070878962895
2024-04-16 06:00:00+00:00,3049.6689453125,3087.7626953125,3047.7685546875,3084.51025390625,3084.51025390625,0.0,44.802820575449395
2024-04-16 07:00:00+00:00,3084.306640625,3125.302001953125,3081.73828125,3110.062255859375,3110.062255859375,0.0,57.61670214679491
2024-04-16 08:00:00+00:00,3109.150634765625,3109.150634765625,3080.316650390625,3084.417236328125,3084.417236328125,0.0,56.24881653747028
2024-04-16 09:00:00+00:00,3086.162841796875,3099.43798828125,3077.150390625,3077.3525390625,3077.3525390625,0.0,55.599918245928244
2024-04-16 10:00:00+00:00,3080.628173828125,3090.08349609375,3012.859375,3046.275390625,3046.275390625,948750336.0,40.442215039564374
2024-04-16 11:00:00+00:00,3052.733642578125,3096.76904296875,3048.264404296875,3095.19384765625,3095.19384765625,305448960.0,51.63236729136497
2024-04-16 12:00:00+00:00,3093.430908203125,3093.430908203125,3066.19140625,3072.86328125,3072.86328125,109596672.0,46.29119518409981
2024-04-16 13:00:00+00:00,3075.528076171875,3094.418701171875,3043.277099609375,3065.0546875,3065.0546875,41488384.0,45.025542043249324
2024-04-16 14:00:00+00:00,3068.521484375,3092.150146484375,3040.274169921875,3047.269775390625,3047.269775390625,0.0,36.12320056799272
2024-04-16 15:00:00+00:00,3044.125,3053.818359375,3014.523193359375,3019.14111328125,3019.14111328125,0.0,25.60278249071531
2024-04-16 16:00:00+00:00,3013.251220703125,3051.259033203125,3001.805908203125,3047.582275390625,3047.582275390625,11069440.0,31.4189265446313
2024-04-16 17:00:00+00:00,3057.973388671875,3084.5751953125,3034.6884765625,3035.435302734375,3035.435302734375,0.0,28.19620347500844
2024-04-16 18:00:00+00:00,3043.192138671875,3074.283447265625,3040.880859375,3072.990234375,3072.990234375,0.0,47.06431523807893
2024-04-16 19:00:00+00:00,3073.854248046875,3076.79345703125,3057.821044921875,3059.230224609375,3059.230224609375,0.0,48.707657684216194
2024-04-16 20:00:00+00:00,3058.693359375,3072.313232421875,3052.879638671875,3068.8017578125,3068.8017578125,0.0,59.028763224461784
2024-04-16 21:00:00+00:00,3069.9111328125,3113.47314453125,3069.86767578125,3105.186279296875,3105.186279296875,47718400.0,74.12008894959804
2024-04-16 22:00:00+00:00,3104.17724609375,3104.17724609375,3082.615478515625,3093.84375,3093.84375,0.0,75.89094041483202
2024-04-16 23:00:00+00:00,3094.5927734375,3096.51611328125,3083.033447265625,3085.2841796875,3085.2841796875,0.0,71.45360376877645
2024-04-17 00:00:00+00:00,3085.47119140625,3106.5224609375,3079.710205078125,3095.38525390625,3095.38525390625,0.0,74.58913036123491
2024-04-17 01:00:00+00:00,3096.071044921875,3097.031982421875,3073.546630859375,3093.15576171875,3093.15576171875,0.0,73.07354197800387
2024-04-17 02:00:00+00:00,3092.677001953125,3101.586181640625,3077.595703125,3086.168701171875,3086.168701171875,0.0,65.7192476528972
2024-04-17 03:00:00+00:00,3086.524658203125,3096.627197265625,3083.35791015625,3094.727783203125,3094.727783203125,0.0,68.40268908053619
2024-04-17 04:00:00+00:00,3095.713623046875,3121.44091796875,3088.29248046875,3117.909423828125,3117.909423828125,0.0,77.43901497481745
2024-04-17 05:00:00+00:00,3116.23974609375,3118.9765625,3088.82666015625,3090.682861328125,3090.682861328125,0.0,64.13637734745737
2024-04-17 06:00:00+00:00,3090.564208984375,3099.18798828125,3085.570556640625,3094.024658203125,3094.024658203125,0.0,60.36566840236752
2024-04-17 07:00:00+00:00,3093.616455078125,3093.970703125,3069.374755859375,3082.72705078125,3082.72705078125,0.0,48.83881469921327
2024-04-17 08:00:00+00:00,3080.83837890625,3087.7900390625,3070.841796875,3074.9951171875,3074.9951171875,0.0,37.629957703243385
2024-04-17 09:00:00+00:00,3074.547607421875,3087.8447265625,3074.547607421875,3080.26708984375,3080.26708984375,0.0,30.791647311759146
2024-04-17 10:00:00+00:00,3080.880126953125,3080.880126953125,3058.162109375,3060.052734375,3060.052734375,0.0,20.746864678214983
2024-04-17 11:00:00+00:00,3061.064697265625,3074.532470703125,3043.4345703125,3045.529296875,3045.529296875,0.0,16.563038283894542
2024-04-17 12:00:00+00:00,3043.008544921875,3051.149169921875,3019.530029296875,3031.433349609375,3031.433349609375,0.0,12.884454744521662
2024-04-17 13:00:00+00:00,3032.754150390625,3061.260498046875,3027.54150390625,3043.79248046875,3043.79248046875,0.0,22.08001460879549
2024-04-17 14:00:00+00:00,3043.961669921875,3043.961669921875,2953.901123046875,2979.64794921875,2979.64794921875,952930304.0,14.19668796518802
2024-04-17 15:00:00+00:00,2982.60498046875,2988.16357421875,2937.97314453125,2954.0771484375,2954.0771484375,686415872.0,13.587626140171881
2024-04-17 16:00:00+00:00,2947.335205078125,2990.091796875,2920.97705078125,2951.532958984375,2951.532958984375,529152000.0,12.124700590786206
2024-04-17 17:00:00+00:00,2951.283935546875,3004.9765625,2951.283935546875,3003.1591796875,3003.1591796875,0.0,28.524202653561094
2024-04-17 18:00:00+00:00,3001.713623046875,3040.97314453125,3000.285888671875,3026.906982421875,3026.906982421875,247662592.0,38.453536838562236
2024-04-17 19:00:00+00:00,3026.18310546875,3026.18310546875,2985.7470703125,3005.96630859375,3005.96630859375,174741504.0,40.50823036518243
