Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-28 15:29:00,185.3800048828125,185.4600067138672,185.3800048828125,185.44000244140625,185.44000244140625,9502.0,47.032624110041766,47.032624110041766,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:30:00,185.4499969482422,185.5500030517578,185.41000366210935,185.46499633789065,185.46499633789065,15082.0,53.87117095002918,53.87117095002918,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:31:00,185.46499633789065,185.57000732421875,185.46499633789065,185.5500030517578,185.5500030517578,10965.0,66.73055264469112,66.73055264469112,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:32:00,185.5800018310547,185.69000244140625,185.5800018310547,185.6199951171875,185.6199951171875,20092.0,80.9972432073724,80.9972432073724,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:33:00,185.6300048828125,185.6300048828125,185.6000061035156,185.6000061035156,185.6000061035156,18860.0,83.32144216254898,83.32144216254898,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:34:00,185.6000061035156,185.66000366210935,185.55999755859372,185.57000732421875,185.57000732421875,33271.0,78.9583261475172,78.9583261475172,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:35:00,185.59500122070312,185.6499938964844,185.56500244140625,185.6199951171875,185.6199951171875,23575.0,82.23784648292603,82.23784648292603,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:36:00,185.6000061035156,185.6300048828125,185.5800018310547,185.5800018310547,185.5800018310547,14196.0,74.01988447926678,74.01988447926678,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:37:00,185.6000061035156,185.60499572753903,185.42999267578125,185.42999267578125,185.42999267578125,25590.0,55.25742065874938,55.25742065874938,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:38:00,185.44000244140625,185.55999755859372,185.42999267578125,185.55999755859372,185.55999755859372,19713.0,60.309065175852425,60.309065175852425,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:39:00,185.5800018310547,185.66000366210935,185.50999450683597,185.66000366210935,185.66000366210935,66231.0,68.18379687155141,68.18379687155141,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:40:00,185.63999938964844,185.6999969482422,185.55999755859372,185.56460571289065,185.56460571289065,20524.0,59.55309450421815,59.55309450421815,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:41:00,185.5399932861328,185.72999572753903,185.5399932861328,185.57000732421875,185.57000732421875,44037.0,56.48715665274212,56.48715665274212,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:42:00,185.5800018310547,185.6450042724609,185.3999938964844,185.3999938964844,185.3999938964844,27111.0,33.892813492833575,33.892813492833575,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:43:00,185.3800048828125,185.4550018310547,185.3500061035156,185.4199981689453,185.4199981689453,16181.0,27.55421028631012,27.55421028631012,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:44:00,185.42999267578125,185.47000122070312,185.3999938964844,185.4499969482422,185.4499969482422,16926.0,25.25134816962697,25.25134816962697,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:45:00,185.4499969482422,185.4550018310547,185.3500061035156,185.3500061035156,185.3500061035156,19215.0,20.063035018946643,20.063035018946643,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:46:00,185.3500061035156,185.3500061035156,185.3000030517578,185.30999755859372,185.30999755859372,18936.0,18.285443843129837,18.285443843129837,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:47:00,185.3300018310547,185.49240112304688,185.3300018310547,185.4873046875,185.4873046875,9731.0,36.85330210649269,36.85330210649269,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:48:00,185.47999572753903,185.55999755859372,185.47000122070312,185.55999755859372,185.55999755859372,23127.0,51.941068986466334,51.941068986466334,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:49:00,185.57000732421875,185.5800018310547,185.4900054931641,185.52999877929688,185.52999877929688,21718.0,53.86100715799646,53.86100715799646,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:50:00,185.58999633789065,185.69000244140625,185.58999633789065,185.6499938964844,185.6499938964844,17075.0,70.92469941765232,70.92469941765232,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:51:00,185.6499938964844,185.80499267578125,185.6499938964844,185.7899932861328,185.7899932861328,20108.0,81.29174381107289,81.29174381107289,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:52:00,185.7700042724609,185.7700042724609,185.6499938964844,185.6499938964844,185.6499938964844,14029.0,71.79055561285364,71.79055561285364,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:53:00,185.6300048828125,185.6699981689453,185.55999755859372,185.55999755859372,185.55999755859372,12845.0,59.46825623523002,59.46825623523002,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:54:00,185.55499267578125,185.57000732421875,185.5399932861328,185.56700134277344,185.56700134277344,12787.0,53.99089482338068,53.99089482338068,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:55:00,185.55999755859372,185.6000061035156,185.5,185.6000061035156,185.6000061035156,18833.0,53.6835324928828,53.6835324928828,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:56:00,185.5800018310547,185.6000061035156,185.50999450683597,185.52999877929688,185.52999877929688,9271.0,42.84430266214216,42.84430266214216,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:57:00,185.5200042724609,185.57000732421875,185.50999450683597,185.5200042724609,185.5200042724609,12482.0,39.58433957547405,39.58433957547405,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:58:00,185.5326995849609,185.5326995849609,185.4600067138672,185.4600067138672,185.4600067138672,9664.0,33.00721912066224,33.00721912066224,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 15:59:00,185.47000122070312,185.4900054931641,185.41000366210935,185.45989990234372,185.45989990234372,12348.0,30.65764196443969,30.65764196443969,30.43696811068821,75.73443790857306,83.9850906249805
2024-06-28 16:00:00,185.4600067138672,185.58990478515625,185.45460510253903,185.5749969482422,185.5749969482422,10137.0,31.615054235110858,31.615054235110858,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:01:00,185.55999755859372,185.58999633789065,185.52999877929688,185.5767974853516,185.5767974853516,12577.0,37.234599415635344,37.234599415635344,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:02:00,185.6000061035156,185.6199951171875,185.52999877929688,185.5500030517578,185.5500030517578,9145.0,36.06869092998494,36.06869092998494,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:03:00,185.53500366210935,185.5926971435547,185.53500366210935,185.58999633789065,185.58999633789065,6607.0,44.90092081616986,44.90092081616986,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:04:00,185.6100006103516,185.6100006103516,185.4900054931641,185.50999450683597,185.50999450683597,21140.0,38.89713456420805,38.89713456420805,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:05:00,185.5,185.5200042724609,185.44000244140625,185.4600067138672,185.4600067138672,16877.0,29.923152156926243,29.923152156926243,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:06:00,185.4499969482422,185.4499969482422,185.32000732421875,185.4250030517578,185.4250030517578,44901.0,21.45786999349547,21.45786999349547,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:07:00,185.4499969482422,185.56390380859372,185.3999938964844,185.3999938964844,185.3999938964844,13069.0,19.008013516320684,19.008013516320684,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:08:00,185.3699951171875,185.3699951171875,185.16000366210935,185.1699981689453,185.1699981689453,16125.0,10.503731253382014,10.503731253382014,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:09:00,185.13999938964844,185.25999450683597,185.0800018310547,185.2100067138672,185.2100067138672,19273.0,12.557647703274252,12.557647703274252,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:10:00,185.2100067138672,185.2100067138672,185.1150054931641,185.19500732421875,185.19500732421875,15699.0,14.51164116734584,14.51164116734584,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:11:00,185.18499755859372,185.2899932861328,185.1699981689453,185.2899932861328,185.2899932861328,16935.0,27.99348475375367,27.99348475375367,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:12:00,185.28219604492188,185.3000030517578,185.2400054931641,185.2949981689453,185.2949981689453,10988.0,35.865138462189044,35.865138462189044,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:13:00,185.2949981689453,185.41000366210935,185.2949981689453,185.3600006103516,185.3600006103516,16699.0,50.60608252016253,50.60608252016253,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:14:00,185.3699951171875,185.44000244140625,185.3000030517578,185.3874053955078,185.3874053955078,17545.0,60.46877151948706,60.46877151948706,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:15:00,185.3950042724609,185.4600067138672,185.3500061035156,185.3500061035156,185.3500061035156,17956.0,58.25525422810207,58.25525422810207,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:16:00,185.3300018310547,185.3300018310547,185.17999267578125,185.22000122070312,185.22000122070312,15740.0,44.70231921293273,44.70231921293273,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:17:00,185.17999267578125,185.19000244140625,185.1100006103516,185.1199951171875,185.1199951171875,13581.0,32.42871073849412,32.42871073849412,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:18:00,185.1150054931641,185.22999572753903,185.10499572753903,185.13999938964844,185.13999938964844,29433.0,26.28462747180786,26.28462747180786,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:19:00,185.1300048828125,185.27999877929688,185.1000061035156,185.2350006103516,185.2350006103516,26816.0,33.2913171193786,33.2913171193786,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:20:00,185.22999572753903,185.25999450683597,185.1699981689453,185.22999572753903,185.22999572753903,13634.0,39.25145728576049,39.25145728576049,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:21:00,185.22000122070312,185.27999877929688,185.16000366210935,185.27999877929688,185.27999877929688,16712.0,52.56540703926421,52.56540703926421,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:22:00,185.32000732421875,185.3800048828125,185.3000030517578,185.33999633789065,185.33999633789065,15347.0,67.05139498276006,67.05139498276006,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:23:00,185.3600006103516,185.4205017089844,185.3600006103516,185.375,185.375,19037.0,79.60593035855969,79.60593035855969,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:24:00,185.3699951171875,185.3699951171875,185.3000030517578,185.33999633789065,185.33999633789065,12582.0,76.15550667576858,76.15550667576858,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:25:00,185.32000732421875,185.3500061035156,185.25,185.3500061035156,185.3500061035156,11732.0,75.22390517566258,75.22390517566258,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:26:00,185.34500122070312,185.41000366210935,185.34500122070312,185.41000366210935,185.41000366210935,11923.0,79.08242887327658,79.08242887327658,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:27:00,185.44590759277344,185.4900054931641,185.43499755859372,185.43499755859372,185.43499755859372,17512.0,80.03350717093129,80.03350717093129,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:28:00,185.43499755859372,185.4600067138672,185.3999938964844,185.3999938964844,185.3999938964844,10710.0,71.22791660225808,71.22791660225808,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:29:00,185.39889526367188,185.41000366210935,185.3300018310547,185.34500122070312,185.34500122070312,15456.0,63.03948647339907,63.03948647339907,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:30:00,185.3650054931641,185.5,185.35499572753903,185.4600067138672,185.4600067138672,21041.0,72.78334808710348,72.78334808710348,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:31:00,185.46730041503903,185.4900054931641,185.3800048828125,185.44500732421875,185.44500732421875,9679.0,71.0595079522877,71.0595079522877,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:32:00,185.4600067138672,185.4600067138672,185.3699951171875,185.4208984375,185.4208984375,10025.0,64.02907271493875,64.02907271493875,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:33:00,185.4199981689453,185.4250030517578,185.3500061035156,185.375,185.375,11807.0,55.97810890041477,55.97810890041477,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:34:00,185.3600006103516,185.3699951171875,185.27999877929688,185.3350067138672,185.3350067138672,20719.0,43.636865031847584,43.636865031847584,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:35:00,185.3300018310547,185.5,185.30999755859372,185.5,185.5,16455.0,59.98978921261676,59.98978921261676,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:36:00,185.4900054931641,185.5,185.3800048828125,185.3800048828125,185.3800048828125,19698.0,37.97990879977609,37.97990879977609,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:37:00,185.3500061035156,185.38999938964844,185.3350067138672,185.3800048828125,185.3800048828125,17981.0,37.48048092773007,37.48048092773007,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:38:00,185.3800048828125,185.3800048828125,185.18499755859372,185.19000244140625,185.19000244140625,15142.0,22.250473984507384,22.250473984507384,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:39:00,185.17999267578125,185.1999969482422,185.0657958984375,185.0657958984375,185.0657958984375,17483.0,18.558356737396497,18.558356737396497,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:40:00,185.0500030517578,185.0500030517578,184.82000732421875,184.83999633789065,184.83999633789065,48077.0,9.685494846862763,9.685494846862763,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:41:00,184.8500061035156,184.88999938964844,184.7749938964844,184.83999633789065,184.83999633789065,46421.0,7.193990357399903,7.193990357399903,21.371261722076408,75.73443790857306,83.9850906249805
2024-06-28 16:42:00,184.908203125,185.0,184.8600006103516,184.88999938964844,184.88999938964844,31729.0,13.61895181164697,13.61895181164697,21.371261722076408,75.73443790857306,83.9850906249805
