Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2003-01-13,1.3250000476837158,1.3387500047683716,1.2999999523162842,1.318750023841858,0.8879145383834839,1628800.0,84.8968643569714
2003-01-14,1.315000057220459,1.315000057220459,1.225000023841858,1.2374999523162842,0.8332086205482483,5394400.0,66.52724983789406
2003-01-15,1.2362500429153442,1.2362500429153442,1.091249942779541,1.1924999952316284,0.8029102683067322,9749600.0,50.64099339540631
2003-01-16,1.2050000429153442,1.221250057220459,1.181249976158142,1.193750023841858,0.8037521243095398,2660000.0,36.86613702249146
2003-01-17,1.181249976158142,1.2062499523162842,1.158750057220459,1.193750023841858,0.8037521243095398,2741600.0,29.214777300680463
2003-01-21,1.181249976158142,1.2087500095367432,1.1437499523162842,1.2062499523162842,0.8121684789657593,3869600.0,28.558238342788616
2003-01-22,1.193750023841858,1.2374999523162842,1.1675000190734863,1.2374999523162842,0.8332086205482483,2268800.0,39.269044576044266
2003-01-23,1.2350000143051147,1.2374999523162842,1.1687500476837158,1.21875,0.8205845355987549,2531200.0,41.10948914160935
2003-01-24,1.1875,1.1987500190734863,1.1337499618530273,1.1762499809265137,0.7919695973396301,5676000.0,36.88718507819864
2003-01-27,1.1649999618530273,1.181249976158142,1.125,1.125,0.7574625611305237,3596800.0,29.882398727953774
2003-01-28,1.1375000476837158,1.15625,1.1124999523162842,1.1237499713897705,0.7566211223602295,5787200.0,23.768382830070856
2003-01-29,1.1237499713897705,1.1362500190734863,1.1024999618530273,1.125,0.7574625611305237,3560800.0,22.657890582872017
2003-01-30,1.1375000476837158,1.1475000381469727,1.0625,1.1087499856948853,0.7465214133262634,3940800.0,17.376282328423127
2003-01-31,1.1087499856948853,1.1162500381469727,1.0625,1.0625,0.7153812050819397,2208000.0,14.478017624361332
2003-02-03,1.0750000476837158,1.1012500524520874,1.024999976158142,1.0325000286102295,0.6951825022697449,2149600.0,12.50152920590816
2003-02-04,1.024999976158142,1.0812499523162842,1.0199999809265137,1.0612499713897705,0.7145398855209351,2489600.0,21.80179859704999
2003-02-05,1.0625,1.0774999856948853,1.0237499475479126,1.03125,0.694340705871582,3685600.0,17.35946572718805
2003-02-06,1.03125,1.0499999523162842,0.9775000214576721,1.0,0.6733001470565796,3609600.0,17.685272426720147
2003-02-07,1.0049999952316284,1.0237499475479126,0.987500011920929,0.9900000095367432,0.6665671467781067,2403200.0,16.89097797939123
2003-02-10,0.9775000214576721,1.0,0.956250011920929,0.9649999737739563,0.6497345566749573,3335200.0,16.9389397543663
2003-02-11,0.9775000214576721,0.9987499713897705,0.9375,0.9487500190734863,0.6387935280799866,5256000.0,11.55004752269112
2003-02-12,0.956250011920929,1.0187499523162842,0.956250011920929,1.0,0.6733001470565796,2116000.0,21.07150263652354
2003-02-13,1.0049999952316284,1.0225000381469727,0.9649999737739563,0.9900000095367432,0.6665671467781067,3216800.0,27.091452467084753
2003-02-14,0.9937499761581421,1.03125,0.9850000143051147,1.028749942779541,0.6926575899124146,1928800.0,41.819553272954316
2003-02-18,1.125,1.28125,1.1162500381469727,1.274999976158142,0.8584578037261963,14183200.0,68.23423255886465
2003-02-19,1.28125,1.316249966621399,1.25,1.2999999523162842,0.8752899169921875,4581600.0,82.4034937633671
2003-02-20,1.2999999523162842,1.306249976158142,1.2712500095367432,1.2737499475479126,0.8576161861419678,2695200.0,82.72141876531394
2003-02-21,1.284999966621399,1.3312499523162842,1.28125,1.3250000476837158,0.8921226859092712,4217600.0,86.25923203692143
2003-02-24,1.308750033378601,1.34375,1.2549999952316284,1.2937500476837158,0.8710820078849792,2048800.0,79.0826887021779
2003-02-25,1.25,1.2999999523162842,1.225000023841858,1.2887500524520874,0.8677156567573547,2479200.0,72.83233845403102
2003-02-26,1.28125,1.3137500286102295,1.2687499523162842,1.2699999809265137,0.8550912737846375,901600.0,62.809211638203145
2003-02-27,1.25,1.347499966621399,1.243749976158142,1.2825000286102295,0.8635073304176331,3037600.0,62.991787381893936
2003-02-28,1.287500023841858,1.3224999904632568,1.274999976158142,1.3125,0.8837061524391174,2528800.0,63.69053952178183
2003-03-03,1.318750023841858,1.3612500429153442,1.318750023841858,1.347499966621399,0.907271683216095,1984000.0,69.6556040966235
2003-03-04,1.350000023841858,1.350000023841858,1.2937500476837158,1.2999999523162842,0.8752899169921875,1655200.0,65.79068895185381
2003-03-05,1.2949999570846558,1.318750023841858,1.28125,1.3125,0.8837061524391174,3040800.0,67.99544663336371
2003-03-06,1.3125,1.372499942779541,1.2925000190734863,1.350000023841858,0.9089550971984863,1593600.0,74.03498050758529
2003-03-07,1.3512500524520874,1.3825000524520874,1.3312499523162842,1.3650000095367432,0.9190548062324524,2727200.0,76.82505569504023
2003-03-10,1.3650000095367432,1.3674999475479126,1.3250000476837158,1.3250000476837158,0.8921226859092712,1478400.0,60.72861592993579
2003-03-11,1.337499976158142,1.3624999523162842,1.3250000476837158,1.340000033378601,0.902222216129303,871200.0,63.108674088971405
2003-03-12,1.3424999713897705,1.3962500095367432,1.3337500095367432,1.375,0.9257877469062805,2159200.0,72.72125625376806
2003-03-13,1.399999976158142,1.4812500476837158,1.3887499570846558,1.4424999952316284,0.9712352156639099,5355200.0,76.97219537548729
2003-03-14,1.5,1.5425000190734863,1.5,1.5125000476837158,1.0183663368225098,7757600.0,80.00866722598673
2003-03-17,1.5,1.5412499904632568,1.4850000143051147,1.5187499523162842,1.022574543952942,2560000.0,86.19030051156423
2003-03-18,1.5362499952316284,1.5625,1.5112500190734863,1.5125000476837158,1.0183663368225098,1610400.0,85.7235097311823
2003-03-19,1.5187499523162842,1.5487500429153442,1.5,1.5162500143051147,1.0208913087844849,2491200.0,82.74890208722272
2003-03-20,1.40625,1.4824999570846558,1.375,1.475000023841858,0.9931178092956543,5579200.0,70.78677464029786
2003-03-21,1.4812500476837158,1.537500023841858,1.4812500476837158,1.5149999856948853,1.0200495719909668,2633600.0,71.21311101494271
2003-03-24,1.5,1.503749966621399,1.4562499523162842,1.471250057220459,0.9905928373336792,1311200.0,56.61953048732346
2003-03-25,1.46875,1.5,1.4487500190734863,1.4874999523162842,1.00153386592865,2338400.0,56.75837992401408
2003-03-26,1.4812500476837158,1.5087499618530273,1.4700000286102295,1.5,1.0099501609802246,3872000.0,59.40434341300583
2003-03-27,1.4874999523162842,1.5187499523162842,1.46875,1.5,1.0099501609802246,1572800.0,64.80946353545839
2003-03-28,1.5,1.5412499904632568,1.462499976158142,1.5049999952316284,1.0133167505264282,1539200.0,69.57900385708226
2003-03-31,1.5,1.524999976158142,1.4600000381469727,1.5,1.0099501609802246,2738400.0,70.09527565813679
2003-04-01,1.5012500286102295,1.5225000381469727,1.4812500476837158,1.5012500286102295,1.0107918977737427,1600800.0,68.83173233107969
2003-04-02,1.5212500095367432,1.5499999523162842,1.5212500095367432,1.5225000381469727,1.0250993967056274,2104800.0,75.8757799879146
2003-04-03,1.5237499475479126,1.5425000190734863,1.497499942779541,1.497499942779541,1.0082669258117676,1254400.0,57.91787756529411
2003-04-04,1.5175000429153442,1.6100000143051147,1.497499942779541,1.6100000143051147,1.0840133428573608,2118400.0,70.92275930421272
2003-04-07,1.618749976158142,1.6699999570846558,1.6100000143051147,1.618749976158142,1.0899044275283813,5702400.0,75.28126601247753
2003-04-08,1.618749976158142,1.658750057220459,1.5774999856948853,1.600000023841858,1.0772801637649536,2711200.0,74.17586235376275
2003-04-09,1.587499976158142,1.6174999475479126,1.556249976158142,1.5700000524520874,1.0570809841156006,1153600.0,61.38445689439485
2003-04-10,1.5499999523162842,1.5750000476837158,1.5,1.5412499904632568,1.0377237796783447,852000.0,52.14527126791493
2003-04-11,1.587499976158142,1.6100000143051147,1.5512499809265137,1.5525000095367432,1.045298457145691,1669600.0,46.24103827166779
2003-04-14,1.5774999856948853,1.6024999618530273,1.5512499809265137,1.59375,1.073072075843811,874400.0,52.560261711754194
2003-04-15,1.5812499523162842,1.59375,1.565000057220459,1.568750023841858,1.0562396049499512,707200.0,47.42374973857066
2003-04-16,1.5712499618530273,1.6124999523162842,1.5712499618530273,1.5787500143051147,1.0629725456237793,2460800.0,51.371378334032215
2003-04-17,1.568750023841858,1.5862499475479126,1.5475000143051147,1.5475000143051147,1.0419319868087769,1225600.0,41.914782712653505
2003-04-21,1.5499999523162842,1.5800000429153442,1.5462499856948853,1.5750000476837158,1.0604479312896729,614400.0,49.65412673748092
2003-04-22,1.5762499570846558,1.6262500286102295,1.5412499904632568,1.587499976158142,1.068863868713379,1528000.0,53.09726127920769
2003-04-23,1.600000023841858,1.6399999856948853,1.590000033378601,1.625,1.094112753868103,742400.0,68.62716011230548
2003-04-24,1.6124999523162842,1.621250033378601,1.506250023841858,1.5499999523162842,1.0436151027679443,2826400.0,44.51762831638762
2003-04-25,1.568750023841858,1.5712499618530273,1.5049999952316284,1.5099999904632568,1.0166833400726318,979200.0,36.916399809526695
2003-04-28,1.5225000381469727,1.5637500286102295,1.5225000381469727,1.534999966621399,1.0335155725479126,1275200.0,36.62969620546126
2003-04-29,1.556249976158142,1.600000023841858,1.556249976158142,1.5850000381469727,1.0671807527542114,1404000.0,50.90145031322705
2003-04-30,1.5212500095367432,1.5325000286102295,1.4812500476837158,1.493749976158142,1.0057421922683716,4572800.0,31.2783453568531
2003-05-01,1.493749976158142,1.497499942779541,1.3849999904632568,1.4249999523162842,0.9594528079032898,6383200.0,27.805271300998434
2003-05-02,1.475000023841858,1.4862500429153442,1.40625,1.4075000286102295,0.9476698637008667,3861600.0,21.644296273363665
2003-05-05,1.412500023841858,1.4987499713897705,1.412500023841858,1.496250033378601,1.0074254274368286,5194400.0,35.096787676575765
2003-05-06,1.4987499713897705,1.5499999523162842,1.4674999713897705,1.4674999713897705,0.9880677461624146,2504800.0,32.53959374424812
2003-05-07,1.5125000476837158,1.6612499952316284,1.506250023841858,1.659999966621399,1.117678165435791,7851200.0,61.94692238770731
2003-05-08,1.6475000381469727,1.653749942779541,1.6062500476837158,1.631250023841858,1.098320722579956,3544800.0,67.70938174287434
2003-05-09,1.628749966621399,1.6675000190734863,1.6262500286102295,1.6612499952316284,1.1185197830200195,2789600.0,80.70062804973658
2003-05-12,1.649999976158142,1.7350000143051147,1.625,1.7137500047683716,1.1538680791854858,2990400.0,83.0862713429905
2003-05-13,1.625,1.6737500429153442,1.6150000095367432,1.628749966621399,1.096637487411499,5832000.0,73.34817985001548
2003-05-14,1.649999976158142,1.7087500095367432,1.649999976158142,1.6687500476837158,1.1235694885253906,3248000.0,72.65239760940808
2003-05-15,1.681249976158142,1.6887500286102295,1.6200000047683716,1.6237499713897705,1.093271017074585,2109600.0,62.06823353886951
2003-05-16,1.6062500476837158,1.6375000476837158,1.600000023841858,1.625,1.094112753868103,3456800.0,56.91025862906567
2003-05-19,1.6124999523162842,1.618749976158142,1.5437500476837158,1.5537500381469727,1.046140193939209,1703200.0,41.07268368086443
2003-05-20,1.559999942779541,1.587499976158142,1.4700000286102295,1.5099999904632568,1.0166833400726318,5705600.0,32.194757499227904
2003-05-21,1.5112500190734863,1.559999942779541,1.496250033378601,1.5437500476837158,1.0394070148468018,3861600.0,33.98008361411053
2003-05-22,1.5625,1.5625,1.4187500476837158,1.443750023841858,0.972076952457428,12603200.0,19.656353009351385
2003-05-23,1.4500000476837158,1.4874999523162842,1.443750023841858,1.46875,0.9889095425605774,3620000.0,21.57987512986467
2003-05-27,1.472499966621399,1.5225000381469727,1.46875,1.506250023841858,1.0141581296920776,6578400.0,29.13836266722157
2003-05-28,1.5750000476837158,1.5862499475479126,1.528749942779541,1.558750033378601,1.0495067834854126,5043200.0,43.64582511659594
2003-05-29,1.5812499523162842,1.59375,1.5499999523162842,1.558750033378601,1.0495067834854126,3565600.0,48.33075297167676
2003-05-30,1.5750000476837158,1.6399999856948853,1.566249966621399,1.566249966621399,1.0545562505722046,5804800.0,57.47831128954332
2003-06-02,1.568750023841858,1.6299999952316284,1.568750023841858,1.5800000429153442,1.0638147592544556,6280000.0,67.62992856332896
2003-06-03,1.600000023841858,1.600000023841858,1.5575000047683716,1.5774999856948853,1.0621309280395508,3224800.0,69.65281185901856
2003-06-04,1.587499976158142,1.600000023841858,1.5625,1.5750000476837158,1.0604479312896729,2476000.0,70.38556038335392
2003-06-05,1.5750000476837158,1.6124999523162842,1.5674999952316284,1.6062500476837158,1.0814883708953857,2214400.0,76.99467100108511
2003-06-06,1.6062500476837158,1.649999976158142,1.597499966621399,1.6124999523162842,1.0856963396072388,2603200.0,81.69253214453931
2003-06-09,1.6124999523162842,1.6237499713897705,1.5762499570846558,1.59375,1.073072075843811,1652800.0,74.18998846248796
2003-06-10,1.5924999713897705,1.6100000143051147,1.5837500095367432,1.59375,1.073072075843811,1913600.0,68.62751337764414
2003-06-11,1.600000023841858,1.6062500476837158,1.587499976158142,1.59375,1.073072075843811,985600.0,
2003-06-12,1.6062500476837158,1.628749966621399,1.587499976158142,1.5887500047683716,1.069705605506897,2263200.0,
2003-06-13,1.5812499523162842,1.618749976158142,1.5762499570846558,1.59375,1.073072075843811,856800.0,
2003-06-16,1.5950000286102295,1.65625,1.5950000286102295,1.6487499475479126,1.110103726387024,3298400.0,
2003-06-17,1.662500023841858,1.777500033378601,1.658750057220459,1.7350000143051147,1.1681756973266602,7159200.0,
2003-06-18,1.7337499856948853,1.7512500286102295,1.7062499523162842,1.7337499856948853,1.1673340797424316,1871200.0,
2003-06-19,1.7337499856948853,1.752500057220459,1.6762499809265137,1.6924999952316284,1.1395604610443115,2144800.0,
2003-06-20,1.691249966621399,1.716249942779541,1.6799999475479126,1.6974999904632568,1.1429269313812256,643200.0,
2003-06-23,1.7000000476837158,1.7000000476837158,1.6375000476837158,1.6375000476837158,1.1025291681289673,2215200.0,
2003-06-24,1.6375000476837158,1.683750033378601,1.6375000476837158,1.6725000143051147,1.1260945796966553,2541600.0,51.65683764168806
2003-06-25,1.684999942779541,1.684999942779541,1.649999976158142,1.649999976158142,1.110945224761963,876000.0,39.606784410447275
2003-06-26,1.6375000476837158,1.6399999856948853,1.5924999713897705,1.6174999475479126,1.0890628099441528,3217600.0,30.397320510748862
2003-06-27,1.6174999475479126,1.627500057220459,1.566249966621399,1.568750023841858,1.0562396049499512,4385600.0,18.868849781836172
2003-06-30,1.568750023841858,1.621250033378601,1.566249966621399,1.6150000095367432,1.087379813194275,7811200.0,28.23839844668263
2003-07-01,1.631250023841858,1.6512500047683716,1.59375,1.6487499475479126,1.110103726387024,2725600.0,38.14595745359448
2003-07-02,1.649999976158142,1.7300000190734863,1.6425000429153442,1.7000000476837158,1.1446101665496826,3976000.0,56.33140638232301
2003-07-03,1.6875,1.6875,1.65625,1.662500023841858,1.119361400604248,698400.0,55.25094231425885
2003-07-07,1.6749999523162842,1.725000023841858,1.6749999523162842,1.721250057220459,1.158918023109436,2100800.0,73.19452986869081
2003-07-08,1.7337499856948853,1.84375,1.716249942779541,1.8237500190734863,1.227931022644043,7599200.0,79.6207372826336
2003-07-09,1.8287500143051147,1.8562500476837158,1.7987500429153442,1.8562500476837158,1.249813437461853,2591200.0,84.99850237149806
2003-07-10,1.837499976158142,1.8450000286102295,1.787500023841858,1.787500023841858,1.2035239934921265,2032800.0,73.7568650742454
2003-07-11,1.783750057220459,1.7999999523162842,1.7412500381469727,1.756250023841858,1.1824833154678345,3182400.0,67.82524703399919
2003-07-14,1.787500023841858,1.8324999809265137,1.787500023841858,1.7999999523162842,1.2119401693344116,2216800.0,68.67623658642113
2003-07-15,1.8125,1.816249966621399,1.743749976158142,1.7649999856948853,1.188374638557434,1241600.0,59.18804697916422
2003-07-16,1.7649999856948853,1.7675000429153442,1.7012499570846558,1.7024999856948853,1.1462934017181396,1678400.0,45.78547647777259
2003-07-17,1.65625,1.6875,1.622499942779541,1.6875,1.1361937522888184,6809600.0,39.63685005192387
2003-07-18,1.6875,1.7400000095367432,1.6612499952316284,1.693750023841858,1.1404023170471191,1889600.0,36.02285807947755
2003-07-21,1.693750023841858,1.693750023841858,1.649999976158142,1.649999976158142,1.110945224761963,1136800.0,19.731760056093975
2003-07-22,1.65625,1.715000033378601,1.65625,1.715000033378601,1.1547094583511353,780800.0,30.390868108680944
2003-07-23,1.7024999856948853,1.7024999856948853,1.6575000286102295,1.6575000286102295,1.115994930267334,1536800.0,23.427011082151697
2003-07-24,1.6699999570846558,1.7087500095367432,1.6699999570846558,1.681249976158142,1.1319857835769653,3165600.0,30.23436572272408
2003-07-25,1.6875,1.712499976158142,1.658750057220459,1.6875,1.1361937522888184,4858400.0,32.99792549419473
2003-07-28,1.681249976158142,1.7687499523162842,1.681249976158142,1.7625000476837158,1.1866916418075562,1265600.0,52.08684007720153
