Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-27 04:09:00,0.1222616508603096,0.1222616508603096,0.1222616508603096,0.1222616508603096,0.1222616508603096,0.0,2.5608653084055386,2.5608653084055386,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:11:00,0.1222282573580741,0.1222282573580741,0.1222282573580741,0.1222282573580741,0.1222282573580741,0.0,1.8717102061492348,1.8717102061492348,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:12:00,0.1222068518400192,0.1222068518400192,0.1222068518400192,0.1222068518400192,0.1222068518400192,34400.0,1.6473413245144637,1.6473413245144637,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:13:00,0.1222538724541664,0.1222538724541664,0.1222538724541664,0.1222538724541664,0.1222538724541664,0.0,14.401836979364314,14.401836979364314,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:14:00,0.1222607642412185,0.1222607642412185,0.1222607642412185,0.1222607642412185,0.1222607642412185,0.0,23.718400030019545,23.718400030019545,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:16:00,0.1223736554384231,0.1223736554384231,0.1223736554384231,0.1223736554384231,0.1223736554384231,34944.0,49.83029084490824,49.83029084490824,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:17:00,0.1223657131195068,0.1223657131195068,0.1223657131195068,0.1223657131195068,0.1223657131195068,0.0,61.80953916440565,61.80953916440565,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:19:00,0.1222997307777404,0.1222997307777404,0.1222997307777404,0.1222997307777404,0.1222997307777404,0.0,58.93188540273184,58.93188540273184,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:21:00,0.1222974061965942,0.1222974061965942,0.1222974061965942,0.1222974061965942,0.1222974061965942,8224.0,54.262633991324265,54.262633991324265,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:22:00,0.1223284900188446,0.1223284900188446,0.1223284900188446,0.1223284900188446,0.1223284900188446,0.0,60.59729016633571,60.59729016633571,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:23:00,0.1223296001553535,0.1223296001553535,0.1223296001553535,0.1223296001553535,0.1223296001553535,0.0,62.866221401724296,62.866221401724296,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:25:00,0.1223676279187202,0.1223676279187202,0.1223676279187202,0.1223676279187202,0.1223676279187202,0.0,71.63137105240828,71.63137105240828,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:26:00,0.1223689541220665,0.1223689541220665,0.1223689541220665,0.1223689541220665,0.1223689541220665,0.0,77.78062773516679,77.78062773516679,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:28:00,0.1223709285259246,0.1223709285259246,0.1223709285259246,0.1223709285259246,0.1223709285259246,0.0,85.66801430366604,85.66801430366604,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:29:00,0.1223606318235397,0.1223606318235397,0.1223606318235397,0.1223606318235397,0.1223606318235397,86368.0,80.47869229047392,80.47869229047392,11.613261227547005,42.667458243628445,15.980140263151275
2024-06-27 04:30:00,0.1223635748028755,0.1223635748028755,0.1223635748028755,0.1223635748028755,0.1223635748028755,0.0,77.93698780184442,77.93698780184442,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:32:00,0.1222897469997406,0.1222897469997406,0.1222897469997406,0.1222897469997406,0.1222897469997406,0.0,52.89781245441509,52.89781245441509,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:33:00,0.1222995147109031,0.1222995147109031,0.1222995147109031,0.1222995147109031,0.1222995147109031,0.0,44.25665941637151,44.25665941637151,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:35:00,0.1222931742668151,0.1222931742668151,0.1222931742668151,0.1222931742668151,0.1222931742668151,0.0,26.259416606338743,26.259416606338743,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:37:00,0.1222823038697242,0.1222823038697242,0.1222823038697242,0.1222823038697242,0.1222823038697242,0.0,20.707101264229838,20.707101264229838,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:38:00,0.1222889199852943,0.1222889199852943,0.1222889199852943,0.1222889199852943,0.1222889199852943,0.0,22.36849850393052,22.36849850393052,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:40:00,0.1223410740494728,0.1223410740494728,0.1223410740494728,0.1223410740494728,0.1223410740494728,0.0,45.175033355547406,45.175033355547406,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:41:00,0.1223247647285461,0.1223247647285461,0.1223247647285461,0.1223247647285461,0.1223247647285461,0.0,48.339043730584265,48.339043730584265,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:43:00,0.1222890168428421,0.1222890168428421,0.1222890168428421,0.1222890168428421,0.1222890168428421,0.0,38.63084612026977,38.63084612026977,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:44:00,0.1222888603806495,0.1222888603806495,0.1222888603806495,0.1222888603806495,0.1222888603806495,0.0,35.534241438475085,35.534241438475085,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:45:00,0.1222906857728958,0.1222906857728958,0.1222906857728958,0.1222906857728958,0.1222906857728958,0.0,33.9617824497858,33.9617824497858,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:46:00,0.1222544014453888,0.1222544014453888,0.1222544014453888,0.1222544014453888,0.1222544014453888,0.0,25.49040437860433,25.49040437860433,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:47:00,0.1222541257739067,0.1222541257739067,0.1222541257739067,0.1222541257739067,0.1222541257739067,0.0,20.0303613495674,20.0303613495674,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:48:00,0.1222464069724083,0.1222464069724083,0.1222464069724083,0.1222464069724083,0.1222464069724083,98464.0,17.429098976218675,17.429098976218675,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:49:00,0.1222166940569877,0.1222166940569877,0.1222166940569877,0.1222166940569877,0.1222166940569877,0.0,15.12046080182986,15.12046080182986,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:50:00,0.1222081407904625,0.1222081407904625,0.1222081407904625,0.1222081407904625,0.1222081407904625,0.0,8.45467647228835,8.45467647228835,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:52:00,0.1222049742937088,0.1222049742937088,0.1222049742937088,0.1222049742937088,0.1222049742937088,0.0,6.7318133425221065,6.7318133425221065,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:53:00,0.1222015991806984,0.1222015991806984,0.1222015991806984,0.1222015991806984,0.1222015991806984,0.0,5.764795088000692,5.764795088000692,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:54:00,0.1221831962466239,0.1221831962466239,0.1221831962466239,0.1221831962466239,0.1221831962466239,0.0,4.447781783023106,4.447781783023106,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:55:00,0.1221131756901741,0.1221131756901741,0.1221131756901741,0.1221131756901741,0.1221131756901741,0.0,2.53042248117638,2.53042248117638,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:57:00,0.1221054419875145,0.1221054419875145,0.1221054419875145,0.1221054419875145,0.1221054419875145,30080.0,2.1013127989524163,2.1013127989524163,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:58:00,0.1220910176634788,0.1220910176634788,0.1220910176634788,0.1220910176634788,0.1220910176634788,0.0,1.7179357326575349,1.7179357326575349,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 04:59:00,0.1221013590693473,0.1221013590693473,0.1221013590693473,0.1221013590693473,0.1221013590693473,0.0,8.795064106574111,8.795064106574111,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:01:00,0.1221102774143219,0.1221102774143219,0.1221102774143219,0.1221102774143219,0.1221102774143219,0.0,16.941285573486105,16.941285573486105,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:02:00,0.1221081241965293,0.1221081241965293,0.1221081241965293,0.1221081241965293,0.1221081241965293,0.0,24.225740624722956,24.225740624722956,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:04:00,0.1221227198839187,0.1221227198839187,0.1221227198839187,0.1221227198839187,0.1221227198839187,0.0,35.68990707647729,35.68990707647729,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:05:00,0.1221217215061187,0.1221217215061187,0.1221217215061187,0.1221217215061187,0.1221217215061187,0.0,44.522257474474415,44.522257474474415,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:07:00,0.1220545470714569,0.1220545470714569,0.1220545470714569,0.1220545470714569,0.1220545470714569,0.0,36.68740639599661,36.68740639599661,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:08:00,0.1220535114407539,0.1220535114407539,0.1220535114407539,0.1220535114407539,0.1220535114407539,0.0,31.6199813285672,31.6199813285672,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:09:00,0.1220544949173927,0.1220544949173927,0.1220544949173927,0.1220544949173927,0.1220544949173927,0.0,30.44291757303605,30.44291757303605,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:10:00,0.1220055967569351,0.1220055967569351,0.1220055967569351,0.1220055967569351,0.1220055967569351,0.0,23.98969416169565,23.98969416169565,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:11:00,0.1219721734523773,0.1219721734523773,0.1219721734523773,0.1219721734523773,0.1219721734523773,0.0,16.488346977620036,16.488346977620036,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:12:00,0.1218800768256187,0.1218800768256187,0.1218800768256187,0.1218800768256187,0.1218800768256187,0.0,13.350739470997448,13.350739470997448,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:13:00,0.1216616481542587,0.1216616481542587,0.1216616481542587,0.1216616481542587,0.1216616481542587,654240.0,11.229040112116335,11.229040112116335,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:14:00,0.1216589957475662,0.1216589957475662,0.1216589957475662,0.1216589957475662,0.1216589957475662,282976.0,4.624830112682758,4.624830112682758,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:16:00,0.1215762794017791,0.1215762794017791,0.1215762794017791,0.1215762794017791,0.1215762794017791,531520.0,2.872437125007811,2.872437125007811,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:17:00,0.1215861439704895,0.1215861439704895,0.1215861439704895,0.1215861439704895,0.1215861439704895,57088.0,7.694665074985525,7.694665074985525,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:19:00,0.121487446129322,0.121487446129322,0.121487446129322,0.121487446129322,0.121487446129322,232928.0,9.370542829504384,9.370542829504384,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:20:00,0.1214655265212059,0.1214655265212059,0.1214655265212059,0.1214655265212059,0.1214655265212059,0.0,9.746399139830745,9.746399139830745,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:21:00,0.1214809343218803,0.1214809343218803,0.1214809343218803,0.1214809343218803,0.1214809343218803,119680.0,16.7410220001312,16.7410220001312,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:22:00,0.1214823722839355,0.1214823722839355,0.1214823722839355,0.1214823722839355,0.1214823722839355,0.0,23.98554916209796,23.98554916209796,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:23:00,0.1214343383908271,0.1214343383908271,0.1214343383908271,0.1214343383908271,0.1214343383908271,0.0,20.553827846765536,20.553827846765536,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:25:00,0.1213846206665039,0.1213846206665039,0.1213846206665039,0.1213846206665039,0.1213846206665039,391520.0,18.898713860370712,18.898713860370712,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:26:00,0.1213742569088935,0.1213742569088935,0.1213742569088935,0.1213742569088935,0.1213742569088935,0.0,19.045280753734808,19.045280753734808,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:28:00,0.1211603507399559,0.1211603507399559,0.1211603507399559,0.1211603507399559,0.1211603507399559,0.0,13.495608607227163,13.495608607227163,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:29:00,0.1211563870310783,0.1211563870310783,0.1211563870310783,0.1211563870310783,0.1211563870310783,0.0,6.642683145784844,6.642683145784844,8.831076920015272,42.667458243628445,15.980140263151275
2024-06-27 05:30:00,0.121143490076065,0.121143490076065,0.121143490076065,0.121143490076065,0.121143490076065,0.0,4.585661848344082,4.585661848344082,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:32:00,0.1210098713636398,0.1210098713636398,0.1210098713636398,0.1210098713636398,0.1210098713636398,0.0,2.865904578997021,2.865904578997021,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:33:00,0.1210466399788856,0.1210466399788856,0.1210466399788856,0.1210466399788856,0.1210466399788856,334528.0,8.86832431796847,8.86832431796847,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:34:00,0.1210643723607063,0.1210643723607063,0.1210643723607063,0.1210643723607063,0.1210643723607063,0.0,15.718200969472916,15.718200969472916,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:35:00,0.1210687756538391,0.1210687756538391,0.1210687756538391,0.1210687756538391,0.1210687756538391,206176.0,24.084687036641807,24.084687036641807,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:36:00,0.121063508093357,0.121063508093357,0.121063508093357,0.121063508093357,0.121063508093357,47520.0,30.605895830813317,30.605895830813317,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:37:00,0.1210842728614807,0.1210842728614807,0.1210842728614807,0.1210842728614807,0.1210842728614807,0.0,40.61124992553781,40.61124992553781,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:38:00,0.1210738122463226,0.1210738122463226,0.1210738122463226,0.1210738122463226,0.1210738122463226,0.0,42.84646974578402,42.84646974578402,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:40:00,0.1210159435868263,0.1210159435868263,0.1210159435868263,0.1210159435868263,0.1210159435868263,13920.0,36.71668839346344,36.71668839346344,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:41:00,0.1210048794746398,0.1210048794746398,0.1210048794746398,0.1210048794746398,0.1210048794746398,126688.0,30.86260239587988,30.86260239587988,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:43:00,0.1210789158940315,0.1210789158940315,0.1210789158940315,0.1210789158940315,0.1210789158940315,179808.0,38.05229055746132,38.05229055746132,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:44:00,0.1210884004831314,0.1210884004831314,0.1210884004831314,0.1210884004831314,0.1210884004831314,178560.0,47.73725498755099,47.73725498755099,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:45:00,0.1211043521761894,0.1211043521761894,0.1211043521761894,0.1211043521761894,0.1211043521761894,135168.0,54.901825566914376,54.901825566914376,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:46:00,0.1213015243411064,0.1213015243411064,0.1213015243411064,0.1213015243411064,0.1213015243411064,122144.0,75.20266300159469,75.20266300159469,7.371381752243858,42.667458243628445,15.980140263151275
2024-06-27 05:47:00,0.1213078275322914,0.1213078275322914,0.1213078275322914,0.1213078275322914,0.1213078275322914,244896.0,85.24626669815083,85.24626669815083,7.371381752243858,42.667458243628445,15.980140263151275
