Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
1999-11-26,0.07942699640989304,0.08020800352096558,0.07708299905061722,0.07968799769878387,0.07309195399284363,71760000.0,63.253277583567794
1999-11-29,0.07942699640989304,0.08046899735927582,0.07500000298023224,0.07682300359010696,0.0704641193151474,298608000.0,52.335075045474376
1999-11-30,0.07708299905061722,0.07838500291109085,0.07213500142097473,0.07213500142097473,0.06616415083408356,314688000.0,37.999581804171704
1999-12-01,0.07213500142097473,0.07682300359010696,0.07213500142097473,0.07578100264072418,0.06950834393501282,223536000.0,37.733727952268474
1999-12-02,0.07604199647903442,0.08242200314998627,0.07604199647903442,0.08138000220060349,0.07464391738176346,309888000.0,46.08716181292379
1999-12-03,0.08216100186109543,0.08359400182962418,0.07838500291109085,0.07942699640989304,0.07285255193710327,342768000.0,47.286991175785744
1999-12-06,0.07968799769878387,0.0820309966802597,0.07968799769878387,0.08164100348949432,0.07488332688808441,178608000.0,52.41776854526135
1999-12-07,0.08229199796915054,0.08242200314998627,0.07578100264072418,0.07890599966049194,0.07237470149993896,186384000.0,48.402054697635045
1999-12-08,0.07864599674940109,0.08320300281047821,0.07838500291109085,0.08242200314998627,0.07559967041015625,201696000.0,56.26613661701341
1999-12-09,0.08229199796915054,0.08437500149011612,0.07708299905061722,0.07994800060987473,0.07333046197891235,214944000.0,48.119390994352806
1999-12-10,0.08138000220060349,0.08177100121974945,0.07760400325059891,0.07903599739074707,0.07249394804239273,98304000.0,44.71788368123365
1999-12-13,0.078125,0.0808589980006218,0.07708299905061722,0.07877600193023682,0.0722554549574852,183840000.0,44.41762821313723
1999-12-14,0.07890599966049194,0.0808589980006218,0.07669299840927124,0.07747399806976318,0.07106122374534607,273888000.0,40.6487836653247
1999-12-15,0.07695300132036209,0.07734400033950806,0.07317700237035751,0.07500000298023224,0.06879200786352158,205968000.0,28.15186878469738
1999-12-16,0.0753910019993782,0.07656300067901611,0.0742190033197403,0.07447899878025055,0.06831412762403488,132576000.0,22.369137447072706
1999-12-17,0.07656300067901611,0.07955700159072876,0.07617200165987015,0.07838500291109085,0.07189682126045227,262080000.0,35.57620840610026
1999-12-20,0.07851599901914597,0.08642599731683731,0.07578100264072418,0.08489599823951721,0.07786886394023895,402432000.0,55.392228065241795
1999-12-21,0.08489599823951721,0.08867199718952179,0.08177100121974945,0.08854199945926666,0.08121311664581299,388368000.0,67.86230465635315
1999-12-22,0.08880200237035751,0.09166699647903442,0.0854170024394989,0.09062500298023224,0.08312366157770157,251184000.0,78.66754923214214
1999-12-23,0.09075500071048737,0.09687499701976776,0.09036500006914139,0.09661500155925751,0.08861789852380753,280224000.0,87.73254622491744
1999-12-27,0.09869799762964249,0.09882800281047821,0.09192699939012527,0.09296900033950806,0.08527366071939468,202416000.0,80.46164229266907
1999-12-28,0.09296900033950806,0.09635400027036667,0.09244800359010696,0.09270799905061722,0.08503423631191254,179184000.0,75.54834248330067
1999-12-29,0.09251300245523453,0.09687499701976776,0.09244800359010696,0.09583300352096558,0.08790060132741928,132144000.0,78.30644960970524
1999-12-30,0.09583300352096558,0.09726600348949432,0.09427099674940109,0.09661500155925751,0.08861789852380753,139776000.0,79.57155801040626
1999-12-31,0.09641899913549423,0.09791699796915054,0.09609399735927582,0.09778600186109543,0.08969192206859589,127344000.0,79.54931170209649
2000-01-03,0.09843800216913223,0.09921900182962418,0.09192699939012527,0.09752599895000458,0.08945348858833313,300912000.0,80.46436367282453
2000-01-04,0.09583300352096558,0.09609399735927582,0.09010399878025055,0.09492199867963791,0.08706500381231308,300480000.0,76.19200595071567
2000-01-05,0.09218800067901611,0.09375,0.09049499779939651,0.09179700165987015,0.08419866114854813,188352000.0,65.39621343714256
2000-01-06,0.09179700165987015,0.09179700165987015,0.08229199796915054,0.08580700308084488,0.07870452105998993,120480000.0,46.15531821990258
2000-01-07,0.0854170024394989,0.0881510004401207,0.08411499857902527,0.08724000304937363,0.08001886308193207,71184000.0,32.327245361912404
2000-01-10,0.08749999850988388,0.09375,0.0859379991889,0.09010399878025055,0.08264580368995667,239856000.0,34.82169978953614
2000-01-11,0.08958300203084946,0.09062500298023224,0.0864579975605011,0.0864579975605011,0.07930159568786621,148128000.0,24.105922783194366
2000-01-12,0.0864579975605011,0.08658900111913681,0.08307299762964249,0.0842449963092804,0.07727177441120148,123552000.0,20.285038019588725
2000-01-13,0.08411499857902527,0.08854199945926666,0.08307299762964249,0.08776000142097473,0.08049584180116653,132192000.0,30.455892217751817
2000-01-14,0.08906300365924835,0.09518200159072876,0.08880200237035751,0.09153600037097931,0.08395926654338837,604560000.0,45.579430531651425
2000-01-18,0.09270799905061722,0.09583300352096558,0.08854199945926666,0.0954430028796196,0.08754289895296097,261648000.0,59.89903416971854
2000-01-19,0.09583300352096558,0.09583300352096558,0.09375,0.09453099966049194,0.08670637756586075,164688000.0,66.58924812487462
2000-01-20,0.09531299769878387,0.10052099823951721,0.09348999708890915,0.09427099674940109,0.08646789938211441,179568000.0,69.5169424032143
2000-01-21,0.09401000291109085,0.09440100193023682,0.09088499844074249,0.09322900325059891,0.08551213145256042,544272000.0,62.9492798915051
2000-01-24,0.09622400254011154,0.09622400254011154,0.08854199945926666,0.08906300365924835,0.08169098198413849,256944000.0,48.94365842230258
2000-01-25,0.08945299685001373,0.09036500006914139,0.0854170024394989,0.08828099817037582,0.08097371459007263,237120000.0,38.33097223239187
2000-01-26,0.08828099817037582,0.09062500298023224,0.08307299762964249,0.08463499695062637,0.07762949168682098,232464000.0,20.437994531804087
2000-01-27,0.08528599888086319,0.08528599888086319,0.07708299905061722,0.08020800352096558,0.0735689252614975,458208000.0,12.63998764588312
2000-01-28,0.07916700094938278,0.07968799769878387,0.07474000006914139,0.07786499708890915,0.071419857442379,194448000.0,7.1883386954160615
2000-01-31,0.07825499773025513,0.07994800060987473,0.07291699945926666,0.07721400260925293,0.07082276791334152,182400000.0,5.1782693493730765
2000-02-01,0.07734400033950806,0.07968799769878387,0.07447899878025055,0.07903599739074707,0.07249394804239273,92976000.0,13.069460872092373
2000-02-02,0.07942699640989304,0.08281300216913223,0.07903599739074707,0.08124999701976776,0.07452469319105148,149040000.0,23.99599021971912
2000-02-03,0.08385399729013443,0.08554700016975403,0.0820309966802597,0.0825520008802414,0.07571890205144882,108240000.0,34.984057374958205
2000-02-04,0.08515600115060806,0.08515600115060806,0.08281300216913223,0.08450499922037125,0.07751023769378662,123696000.0,47.68305720039669
2000-02-07,0.08489599823951721,0.08489599823951721,0.07916700094938278,0.07929699867963791,0.07273335009813309,217488000.0,43.155048559294656
2000-02-08,0.08124999701976776,0.0859379991889,0.07916700094938278,0.08307299762964249,0.07619678974151611,468816000.0,51.026544749540534
2000-02-09,0.08619800209999084,0.0876300036907196,0.08502600342035294,0.08515600115060806,0.07810737192630768,589056000.0,56.85285482651202
2000-02-10,0.09036500006914139,0.10416699945926666,0.09036500006914139,0.10260400176048279,0.09411115199327469,970080000.0,77.14219690698346
2000-02-11,0.1076819971203804,0.10781300067901611,0.09661500155925751,0.10416699945926666,0.09554478526115417,423792000.0,82.51200147305762
2000-02-14,0.10442700237035751,0.12083300203084946,0.10338500142097473,0.12083300203084946,0.11083126813173294,650112000.0,92.46291638874416
2000-02-15,0.1210940033197403,0.12122400104999542,0.11119800060987473,0.11614599823951721,0.1065322533249855,450480000.0,86.05333306652844
2000-02-16,0.11744800209999084,0.1255210041999817,0.11614599823951721,0.12148399651050568,0.11142837256193161,1019568000.0,85.71290845493365
2000-02-17,0.12135399878025055,0.12656299769878387,0.11953099817037582,0.12578099966049194,0.11536968499422073,535776000.0,85.496013251452
2000-02-18,0.12395799905061722,0.14218799769878387,0.12304700165987015,0.14036500453948975,0.12874658405780792,960864000.0,86.79621291287629
2000-02-22,0.13593800365924835,0.1377599984407425,0.13124999403953552,0.13645799458026886,0.1251629739999771,542496000.0,78.49827358967568
2000-02-23,0.13489599525928497,0.13867199420928955,0.13320299983024597,0.1372399926185608,0.12588022649288177,511392000.0,76.59371959780817
2000-02-24,0.13802100718021393,0.138932004570961,0.13020800054073334,0.13593800365924835,0.12468602508306503,244320000.0,72.4674654639695
2000-02-25,0.13606800138950348,0.13606800138950348,0.12187500298023224,0.12747399508953094,0.1169225350022316,278736000.0,60.52662147561008
2000-02-28,0.12682299315929413,0.12812499701976776,0.12447900325059891,0.12656299769878387,0.11608695238828659,517872000.0,51.06189082903908
2000-02-29,0.12578099966049194,0.13489599525928497,0.12578099966049194,0.1333329975605011,0.12229660153388977,306048000.0,56.14795324270076
2000-03-01,0.1333329975605011,0.1333329975605011,0.12734399735927582,0.1294270008802414,0.11871393769979477,383568000.0,50.25815391046438
2000-03-02,0.13046899437904358,0.13046899437904358,0.12031300365924835,0.12070299685001373,0.11071202158927917,191040000.0,40.61884485376878
2000-03-03,0.12083300203084946,0.12395799905061722,0.11979199945926666,0.12265600264072418,0.11250338703393936,273696000.0,33.34595340953149
2000-03-06,0.12343800067901611,0.1328130066394806,0.12083300203084946,0.12187500298023224,0.11178702861070633,432096000.0,32.31960746224466
2000-03-07,0.15625,0.18177099525928497,0.1494790017604828,0.173567995429039,0.15920117497444153,1952208000.0,56.13338610129621
2000-03-08,0.17347000539302826,0.17656299471855164,0.16093799471855164,0.17499999701976776,0.16051466763019562,668736000.0,67.45040073128298
2000-03-09,0.17708300054073334,0.22499999403953552,0.17656299471855164,0.20895199477672577,0.19165641069412231,952944000.0,80.6332012650892
2000-03-10,0.21979199349880219,0.30208298563957214,0.2182289958000183,0.24583299458026886,0.22548463940620422,2161200000.0,87.2735687539935
2000-03-13,0.22291700541973114,0.3125,0.22083300352096558,0.3109380006790161,0.28520068526268005,2415168000.0,92.70081614830889
2000-03-14,0.3092449903488159,0.3092449903488159,0.22499999403953552,0.22942699491977692,0.21043656766414642,1567776000.0,74.82424186966239
2000-03-15,0.24586600065231323,0.2522140145301819,0.21250000596046448,0.22005200386047363,0.20183758437633514,995616000.0,65.51605113861646
2000-03-16,0.2270829975605011,0.2348960041999817,0.19296899437904358,0.1961909979581833,0.17995163798332214,750384000.0,51.509581989630554
2000-03-17,0.19166700541973114,0.22291700541973114,0.19163399934768677,0.20807300508022308,0.1908501535654068,557616000.0,47.17331071131922
2000-03-20,0.21627600491046906,0.2231770008802414,0.20130200684070587,0.20794300734996796,0.19073089957237244,365280000.0,43.642112329919705
2000-03-21,0.20833300054073334,0.21015599370002747,0.18125000596046448,0.19765600562095642,0.18129540979862213,536640000.0,40.119201270121195
2000-03-22,0.1992190033197403,0.20520800352096558,0.1958329975605011,0.19908900558948517,0.18260979652404785,230592000.0,39.094580300606225
2000-03-23,0.19726599752902985,0.21354199945926666,0.19687500596046448,0.2026039958000183,0.18583384156227112,309408000.0,43.740559973714234
2000-03-24,0.20130200684070587,0.2104170024394989,0.1875,0.19414100050926208,0.17807134985923767,231600000.0,35.04496726525374
2000-03-27,0.19374999403953552,0.20000000298023224,0.1796880066394806,0.1813800036907196,0.1663666069507599,388944000.0,25.59315098711084
2000-03-28,0.1751299947500229,0.17708300054073334,0.1645829975605011,0.16783900558948517,0.15394645929336548,393312000.0,20.564686329028337
2000-03-29,0.1684899926185608,0.1723960041999817,0.15000000596046448,0.1567710041999817,0.14379455149173737,469440000.0,17.775801770650958
2000-03-30,0.15208299458026886,0.1703130006790161,0.14687499403953552,0.15585899353027344,0.14295807480812073,361920000.0,11.108089176604027
2000-03-31,0.16650399565696716,0.1830729991197586,0.1635420024394989,0.17600899934768677,0.1614401787519455,962976000.0,23.178594228907762
2000-04-03,0.1744139939546585,0.17499999701976776,0.15768200159072876,0.16223999857902527,0.14881089329719543,329952000.0,21.943149705854204
2000-04-04,0.17083300650119781,0.17369799315929413,0.11874999850988388,0.15625,0.14331673085689545,513792000.0,20.29495145226554
2000-04-05,0.15781299769878387,0.203125,0.14973999559879303,0.19101600348949432,0.1752050668001175,639600000.0,43.628958831847484
2000-04-06,0.1998700052499771,0.21002599596977234,0.1903650015592575,0.1998700052499771,0.1833260953426361,404592000.0,59.7958914968709
2000-04-07,0.2098959982395172,0.21875,0.20104199647903442,0.2136719971895218,0.1959856152534485,318576000.0,72.88837489266506
2000-04-10,0.21731799840927124,0.2299479991197586,0.1907549947500229,0.1947920024394989,0.17866842448711395,395280000.0,64.67570356272827
2000-04-11,0.1812169998884201,0.19791699945926666,0.16666699945926666,0.18320299685001373,0.16803871095180511,457584000.0,58.471104828896806
2000-04-12,0.18346400558948517,0.1875,0.1635420024394989,0.16419300436973572,0.15060220658779144,313440000.0,40.197768515455174
2000-04-13,0.16549499332904816,0.1713539958000183,0.15442700684070587,0.15716099739074707,0.14415228366851807,313296000.0,26.65209252947683
2000-04-14,0.14713500440120697,0.1584639996290207,0.13645799458026886,0.143326997756958,0.13146339356899261,421920000.0,15.2757512393495
2000-04-17,0.13124999403953552,0.15625,0.13124999403953552,0.1506509929895401,0.13818113505840302,294096000.0,19.06509666324997
2000-04-18,0.16582000255584717,0.1869789958000183,0.16093799471855164,0.17734399437904358,0.16266468167304993,477504000.0,34.76775187525085
2000-04-19,0.18294300138950348,0.18541699647903442,0.16666699945926666,0.16888000071048737,0.15490128099918365,278352000.0,38.16360175754794
2000-04-20,0.17343799769878387,0.17669300734996796,0.16562500596046448,0.1679690033197403,0.15406571328639984,153936000.0,41.06677429148509
2000-04-24,0.15833300352096558,0.16536499559879303,0.15130199491977692,0.1596350073814392,0.14642153680324554,205968000.0,38.29159575486464
2000-04-25,0.1667969971895218,0.18229199945926666,0.16640600562095642,0.17708300054073334,0.16242526471614838,249696000.0,47.47225504420202
2000-04-26,0.18945300579071045,0.19374999403953552,0.17499999701976776,0.1752600073814392,0.16075316071510315,254112000.0,47.881885336897696
2000-04-27,0.1635420024394989,0.1914059966802597,0.16263000667095184,0.18958300352096558,0.17389057576656342,280992000.0,57.57986634414512
2000-04-28,0.1925780028104782,0.20000000298023224,0.18567700684070587,0.18567700684070587,0.1703079342842102,179040000.0,66.45233683781893
2000-05-01,0.19270800054073334,0.19687500596046448,0.18710899353027344,0.19166700541973114,0.1758021116256714,119424000.0,79.86450236046568
2000-05-02,0.19166700541973114,0.20286500453948975,0.17890599370002747,0.1842450052499771,0.16899451613426208,234000000.0,73.90135734418145
