Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2015-03-11,7.599999904632568,8.0,7.300000190734863,7.599999904632568,7.599999904632568,102650.0,57.50726795001276
2015-03-16,7.699999809265137,7.800000190734863,7.0,7.0,7.0,120990.0,44.57959560492489
2015-03-21,7.0,7.889999866485596,6.119999885559082,7.199999809265137,7.199999809265137,266440.0,40.5779168249155
2015-03-26,7.21999979019165,7.21999979019165,6.099999904632568,6.429999828338623,6.429999828338623,254100.0,22.020417135666122
2015-03-31,6.380000114440918,6.869999885559082,6.119999885559082,6.849999904632568,6.849999904632568,195800.0,28.79259410473553
2015-04-05,6.849999904632568,7.400000095367432,6.849999904632568,7.110000133514404,7.110000133514404,215100.0,36.3245726080191
2015-04-10,7.130000114440918,7.360000133514404,7.059999942779541,7.28000020980835,7.28000020980835,148200.0,47.09892627354461
2015-04-15,7.309999942779541,8.199999809265137,7.170000076293945,7.590000152587891,7.590000152587891,337300.0,57.91822683274207
2015-04-20,7.590000152587891,10.890000343322754,6.400000095367432,6.880000114440918,6.880000114440918,3448400.0,50.9214244634169
2015-04-25,6.880000114440918,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,633600.0,43.51383645570651
2015-04-30,6.599999904632568,6.75,6.300000190734863,6.489999771118164,6.489999771118164,548900.0,31.987330122320635
2015-05-05,6.800000190734863,6.800000190734863,6.380000114440918,6.510000228881836,6.510000228881836,532000.0,25.60296845497104
2015-05-10,6.380000114440918,6.690000057220459,6.369999885559082,6.46999979019165,6.46999979019165,352900.0,17.180533817626735
2015-05-15,6.429999828338623,6.599999904632568,6.309999942779541,6.429999828338623,6.429999828338623,369800.0,13.288901377705036
2015-05-20,6.449999809265137,6.46999979019165,6.25,6.320000171661377,6.320000171661377,185400.0,10.380957352326003
2015-05-25,6.269999980926514,6.519999980926514,6.059999942779541,6.190000057220459,6.190000057220459,562000.0,8.30273574082268
2015-05-30,6.25,6.369999885559082,5.869999885559082,6.170000076293945,6.170000076293945,343600.0,6.454928369261007
2015-06-04,6.119999885559082,6.800000190734863,5.929999828338623,6.320000171661377,6.320000171661377,422600.0,14.873500293912159
2015-06-09,6.340000152587891,6.340000152587891,6.050000190734863,6.079999923706055,6.079999923706055,154300.0,13.47490568036415
2015-06-14,6.03000020980835,6.099999904632568,5.880000114440918,5.880000114440918,5.880000114440918,198800.0,13.727386703723237
2015-06-19,5.96999979019165,5.96999979019165,5.619999885559082,5.639999866485596,5.639999866485596,303700.0,12.874187108167723
2015-06-24,5.599999904632568,5.630000114440918,5.329999923706055,5.440000057220459,5.440000057220459,221800.0,13.100086239869142
2015-06-29,5.369999885559082,5.380000114440918,5.0,5.119999885559082,5.119999885559082,279600.0,7.658604700774561
2015-07-04,5.059999942779541,5.090000152587891,4.699999809265137,4.809999942779541,4.809999942779541,231000.0,5.630378211090418
2015-07-09,4.840000152587891,5.28000020980835,4.840000152587891,5.070000171661377,5.070000171661377,183400.0,15.132292748561605
2015-07-14,5.130000114440918,5.380000114440918,4.960000038146973,5.139999866485596,5.139999866485596,275200.0,22.85480821344465
2015-07-19,5.110000133514404,5.269999980926514,4.889999866485596,4.96999979019165,4.96999979019165,194500.0,22.327555274859847
2015-07-24,5.0,5.190000057220459,4.820000171661377,4.949999809265137,4.949999809265137,111300.0,23.25242670672902
2015-07-29,4.940000057220459,5.300000190734863,4.840000152587891,5.0,5.0,263300.0,30.11695205815638
2015-08-03,5.079999923706055,5.090000152587891,4.260000228881836,4.539999961853027,4.539999961853027,409700.0,22.683892833392946
2015-08-08,4.650000095367432,4.650000095367432,4.099999904632568,4.25,4.25,295100.0,16.604491381997438
2015-08-13,4.239999771118164,4.289999961853027,4.070000171661377,4.110000133514404,4.110000133514404,115800.0,14.362094039479445
2015-08-18,4.079999923706055,4.199999809265137,3.440000057220459,3.4800000190734863,3.4800000190734863,308800.0,12.761631780038817
2015-08-23,3.3499999046325684,4.880000114440918,3.259999990463257,4.510000228881836,4.510000228881836,869700.0,28.205622982647714
2015-08-28,4.440000057220459,5.940000057220459,4.329999923706055,4.989999771118164,4.989999771118164,764900.0,45.44963128106699
2015-09-02,5.039999961853027,5.090000152587891,4.739999771118164,4.849999904632568,4.849999904632568,181800.0,57.52510980721523
2015-09-07,4.960000038146973,5.320000171661377,4.849999904632568,4.880000114440918,4.880000114440918,202700.0,63.29938367781806
2015-09-12,4.860000133514404,5.099999904632568,4.599999904632568,4.909999847412109,4.909999847412109,120300.0,70.70246853638379
2015-09-17,4.900000095367432,5.139999866485596,4.829999923706055,4.96999979019165,4.96999979019165,117900.0,74.57823320329842
2015-09-22,4.849999904632568,5.079999923706055,4.420000076293945,4.440000057220459,4.440000057220459,238200.0,62.92720966398914
2015-09-27,4.489999771118164,4.75,4.239999771118164,4.260000228881836,4.260000228881836,205200.0,53.95719761582525
2015-10-02,4.230000019073486,4.699999809265137,4.210000038146973,4.639999866485596,4.639999866485596,74000.0,61.95425259644092
2015-10-07,4.679999828338623,5.25,4.679999828338623,5.159999847412109,5.159999847412109,168700.0,70.13790641964763
2015-10-12,5.210000038146973,5.440000057220459,5.03000020980835,5.159999847412109,5.159999847412109,108800.0,73.3390381296442
2015-10-17,5.150000095367432,5.420000076293945,5.050000190734863,5.050000190734863,5.050000190734863,69800.0,73.07996264150393
2015-10-22,5.059999942779541,5.360000133514404,4.980000019073486,5.119999885559082,5.119999885559082,72300.0,77.37363954765021
2015-10-27,5.059999942779541,5.650000095367432,5.0,5.429999828338623,5.429999828338623,215500.0,79.26089699059621
2015-11-01,5.5,5.800000190734863,4.510000228881836,4.510000228881836,4.510000228881836,247700.0,51.47280297145694
2015-11-06,4.510000228881836,4.630000114440918,4.400000095367432,4.429999828338623,4.429999828338623,101300.0,38.687397381994664
2015-11-11,4.429999828338623,4.489999771118164,4.150000095367432,4.230000019073486,4.230000019073486,84300.0,26.643026252821016
2015-11-16,4.230000019073486,4.349999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,195100.0,19.915017643486312
2015-11-21,3.9200000762939453,4.110000133514404,3.859999895095825,4.099999904632568,4.099999904632568,127700.0,19.758993408791223
2015-11-26,4.079999923706055,4.900000095367432,4.079999923706055,4.710000038146973,4.710000038146973,111700.0,37.15404943019762
2015-12-01,4.760000228881836,4.820000171661377,4.510000228881836,4.650000095367432,4.650000095367432,96900.0,44.68946341759709
2015-12-06,4.599999904632568,4.809999942779541,3.809999942779541,4.420000076293945,4.420000076293945,186100.0,43.765126815321835
2015-12-11,4.369999885559082,4.789999961853027,4.050000190734863,4.28000020980835,4.28000020980835,227400.0,40.7385024016635
2015-12-16,4.300000190734863,6.050000190734863,4.190000057220459,5.449999809265137,5.449999809265137,963200.0,64.44463675030497
2015-12-21,5.440000057220459,6.199999809265137,5.440000057220459,6.130000114440918,6.130000114440918,405900.0,71.43386111765028
2015-12-26,6.119999885559082,7.889999866485596,6.0,6.809999942779541,6.809999942779541,857500.0,78.82122085377239
2015-12-31,7.010000228881836,7.260000228881836,6.159999847412109,6.630000114440918,6.630000114440918,320900.0,78.81612255005567
2016-01-05,6.599999904632568,6.860000133514404,5.889999866485596,5.96999979019165,5.96999979019165,387200.0,70.71936611318905
2016-01-10,6.059999942779541,6.420000076293945,5.349999904632568,5.809999942779541,5.809999942779541,443400.0,61.77723275928795
2016-01-15,5.659999847412109,6.909999847412109,5.53000020980835,5.789999961853027,5.789999961853027,254500.0,53.79381845993866
2016-01-20,5.53000020980835,6.369999885559082,5.28000020980835,6.300000190734863,6.300000190734863,499300.0,57.755520891917016
2016-01-25,6.260000228881836,6.389999866485596,5.699999809265137,6.269999980926514,6.269999980926514,274800.0,59.49103238077657
2016-01-30,6.210000038146973,6.539999961853027,5.909999847412109,6.380000114440918,6.380000114440918,136300.0,65.43092256233845
2016-02-04,6.380000114440918,6.860000133514404,6.199999809265137,6.599999904632568,6.599999904632568,295100.0,73.54300102621717
2016-02-09,6.539999961853027,6.739999771118164,5.550000190734863,5.610000133514404,5.610000133514404,337900.0,62.9525330289092
2016-02-14,5.75,6.150000095367432,5.739999771118164,5.96999979019165,5.96999979019165,86800.0,63.57505858935988
2016-02-19,5.869999885559082,6.150000095367432,5.840000152587891,6.010000228881836,6.010000228881836,93100.0,56.09967831467691
2016-02-24,5.960000038146973,6.590000152587891,5.840000152587891,6.53000020980835,6.53000020980835,105300.0,66.57599159983612
2016-02-29,6.53000020980835,7.880000114440918,6.5,7.409999847412109,7.409999847412109,458900.0,74.67757191752126
2016-03-05,7.269999980926514,9.050000190734863,7.269999980926514,8.40999984741211,8.40999984741211,503300.0,84.52781720512351
2016-03-10,8.479999542236328,8.649999618530273,7.5,7.53000020980835,7.53000020980835,250400.0,75.55938645939848
2016-03-15,7.440000057220459,7.75,7.199999809265137,7.639999866485596,7.639999866485596,225600.0,70.43726047257601
2016-03-20,7.639999866485596,8.0600004196167,7.320000171661377,7.449999809265137,7.449999809265137,182900.0,60.82290967548338
2016-03-25,7.510000228881836,7.71999979019165,7.150000095367432,7.510000228881836,7.510000228881836,80300.0,56.47393979540418
2016-03-30,7.539999961853027,8.170000076293945,7.349999904632568,8.069999694824219,8.069999694824219,153300.0,59.91607124568664
2016-04-04,8.100000381469727,8.899999618530273,7.800000190734863,8.25,8.25,430600.0,66.2476028298162
2016-04-09,8.270000457763672,8.3100004196167,7.78000020980835,8.100000381469727,8.100000381469727,133400.0,65.40284816945007
2016-04-14,8.079999923706055,8.420000076293945,7.96999979019165,8.3100004196167,8.3100004196167,107100.0,71.50502378424463
2016-04-19,8.350000381469727,9.050000190734863,8.350000381469727,8.789999961853027,8.789999961853027,154700.0,78.43337669650312
2016-04-24,8.819999694824219,10.020000457763672,8.630000114440918,9.609999656677246,9.609999656677246,359800.0,82.31710509714112
2016-04-29,9.550000190734863,11.15999984741211,9.550000190734863,10.760000228881836,10.760000228881836,498700.0,84.8887060037832
2016-05-04,10.859999656677246,12.5,10.539999961853027,11.4399995803833,11.4399995803833,818700.0,91.6275735428859
2016-05-09,11.420000076293945,11.819999694824219,10.399999618530273,10.539999961853027,10.539999961853027,455600.0,81.27475862436613
2016-05-14,10.020000457763672,11.149999618530273,9.84000015258789,10.039999961853027,10.039999961853027,301500.0,70.20382838701741
2016-05-19,10.300000190734863,11.050000190734863,10.270000457763672,10.699999809265137,10.699999809265137,260400.0,69.84171527923132
2016-05-24,10.819999694824219,11.0,10.0,10.449999809265137,10.449999809265137,341500.0,63.19289773281453
2016-05-29,10.1899995803833,10.220000267028809,8.699999809265137,8.75,8.75,867000.0,42.408046597542885
2016-06-03,8.949999809265137,8.970000267028809,7.929999828338623,8.369999885559082,8.369999885559082,633600.0,29.258395376111928
2016-06-08,8.420000076293945,9.199999809265137,8.420000076293945,8.8100004196167,8.8100004196167,574800.0,31.17824618126385
2016-06-13,8.729999542236328,9.109999656677246,8.149999618530273,8.270000457763672,8.270000457763672,612300.0,21.83058174197722
2016-06-18,8.34000015258789,9.130000114440918,8.220000267028809,8.569999694824219,8.569999694824219,335700.0,24.794856384537706
2016-06-23,8.630000114440918,9.069999694824219,7.71999979019165,7.929999828338623,7.929999828338623,1635600.0,21.19666896623101
2016-06-28,8.029999732971191,8.649999618530273,8.029999732971191,8.460000038146973,8.460000038146973,548500.0,31.19491361963757
2016-07-03,8.350000381469727,8.739999771118164,8.079999923706055,8.520000457763672,8.520000457763672,305100.0,32.78866764853897
2016-07-08,8.609999656677246,9.579999923706055,8.470000267028809,9.510000228881836,9.510000228881836,378100.0,49.29616406514267
2016-07-13,9.5600004196167,9.630000114440918,9.010000228881836,9.260000228881836,9.260000228881836,186600.0,53.92151853818105
2016-07-18,9.199999809265137,9.359999656677246,8.539999961853027,8.779999732971191,8.779999732971191,336500.0,52.41092724369357
2016-07-23,8.739999771118164,9.140000343322754,8.5600004196167,9.0,9.0,128400.0,51.87606988633463
2016-07-28,8.989999771118164,9.300000190734863,8.949999809265137,9.079999923706055,9.079999923706055,157500.0,53.57248862181797
2016-08-02,9.029999732971191,9.180000305175781,8.710000038146973,8.979999542236328,8.979999542236328,161500.0,54.83530122413144
2016-08-07,9.020000457763672,9.380000114440918,6.650000095367432,6.699999809265137,6.699999809265137,1269900.0,31.10276068195998
2016-08-12,6.679999828338623,7.0,6.650000095367432,6.869999885559082,6.869999885559082,254100.0,27.890423059730267
2016-08-17,6.849999904632568,7.079999923706055,6.769999980926514,6.860000133514404,6.860000133514404,222500.0,24.271334772242597
2016-08-22,6.849999904632568,7.550000190734863,6.820000171661377,7.110000133514404,7.110000133514404,369900.0,26.92902042188381
2016-08-27,7.139999866485596,7.699999809265137,7.03000020980835,7.079999923706055,7.079999923706055,97300.0,31.703252259100445
2016-09-01,7.079999923706055,7.179999828338623,6.860000133514404,7.139999866485596,7.139999866485596,78700.0,39.185243667415236
2016-09-06,7.159999847412109,7.389999866485596,6.860000133514404,6.989999771118164,6.989999771118164,217800.0,39.04318661765519
2016-09-11,6.920000076293945,7.079999923706055,6.329999923706055,6.380000114440918,6.380000114440918,320600.0,31.893837534447584
2016-09-16,6.429999828338623,6.849999904632568,6.210000038146973,6.800000190734863,6.800000190734863,268700.0,36.57026944026597
2016-09-21,6.809999942779541,7.119999885559082,6.639999866485596,6.829999923706055,6.829999923706055,154300.0,37.94629044888043
2016-09-26,6.800000190734863,7.230000019073486,6.400000095367432,7.010000228881836,7.010000228881836,205400.0,41.07305813199379
2016-10-01,7.03000020980835,7.150000095367432,6.980000019073486,7.099999904632568,7.099999904632568,94200.0,47.14599870464779
2016-10-06,7.050000190734863,7.400000095367432,6.900000095367432,7.360000133514404,7.360000133514404,112600.0,57.56850271810312
2016-10-11,7.420000076293945,7.440000057220459,6.710000038146973,6.760000228881836,6.760000228881836,140000.0,54.26174950279896
2016-10-16,6.699999809265137,7.059999942779541,6.510000228881836,6.909999847412109,6.909999847412109,147000.0,57.07796625405475
2016-10-21,6.820000171661377,7.199999809265137,6.820000171661377,7.039999961853027,7.039999961853027,112800.0,62.1542788184859
2016-10-26,6.949999809265137,7.190000057220459,6.820000171661377,6.900000095367432,6.900000095367432,76100.0,55.24259450210752
2016-10-31,6.929999828338623,7.429999828338623,6.010000228881836,7.119999885559082,7.119999885559082,589100.0,59.996809007067554
2016-11-05,7.260000228881836,7.619999885559082,6.730000019073486,7.53000020980835,7.53000020980835,271700.0,72.06522016570617
2016-11-10,7.590000152587891,8.550000190734863,7.380000114440918,8.25,8.25,357700.0,80.59151313090274
2016-11-15,8.229999542236328,8.399999618530273,7.860000133514404,8.050000190734863,8.050000190734863,213200.0,77.99502126825908
2016-11-20,8.0,8.289999961853027,7.980000019073486,8.109999656677246,8.109999656677246,138600.0,79.42972125332544
2016-11-25,8.130000114440918,8.220000267028809,7.730000019073486,7.75,7.75,87000.0,67.03143062815025
2016-11-30,7.860000133514404,7.940000057220459,7.710000038146973,7.760000228881836,7.760000228881836,82800.0,60.193961580100634
