Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2005-03-19,2.627500057220459,2.797499895095825,2.424999952316284,2.7437500953674316,1.8473674058914185,28528000.0,81.54359615142319
2005-03-24,2.7750000953674316,2.952500104904175,2.716249942779541,2.927500009536743,1.9710861444473267,15271200.0,85.27834550056784
2005-03-29,2.8787500858306885,2.930000066757202,2.694999933242798,2.721250057220459,1.8322182893753052,10316000.0,67.9728921893951
2005-04-03,2.731250047683716,2.7987499237060547,2.6787500381469727,2.7487499713897705,1.8507333993911743,9975200.0,67.1361294220256
2005-04-08,2.7562499046325684,2.783750057220459,2.668750047683716,2.7437500953674316,1.8473674058914185,6554400.0,62.6101210301231
2005-04-13,2.737499952316284,2.744999885559082,2.5924999713897705,2.7012500762939453,1.8187516927719116,7540800.0,54.437198124175744
2005-04-18,2.674999952316284,3.2125000953674316,2.5999999046325684,2.956249952316284,1.9904433488845825,95626400.0,65.29350467696759
2005-04-23,2.9574999809265137,3.0924999713897705,2.956249952316284,3.0587499141693115,2.0594570636749268,20888800.0,72.33645149512931
2005-04-28,3.0512499809265137,3.2300000190734863,3.0374999046325684,3.2049999237060547,2.1579267978668213,15939200.0,80.62801151613948
2005-05-03,3.1937499046325684,3.2750000953674316,3.1237499713897705,3.228749990463257,2.173917770385742,18498400.0,83.10421063740762
2005-05-08,3.21875,3.2612500190734863,3.168750047683716,3.2249999046325684,2.1713926792144775,15556000.0,87.1059895972396
2005-05-13,3.2174999713897705,3.2925000190734863,3.1500000953674316,3.2750000953674316,2.2050583362579346,12269600.0,89.59367361523877
2005-05-18,3.2874999046325684,3.5225000381469727,3.276249885559082,3.502500057220459,2.35823392868042,14678400.0,91.7466783447284
2005-05-23,3.5250000953674316,3.891249895095825,3.523750066757202,3.733750104904175,2.51393461227417,46939200.0,93.0960531523219
2005-05-28,3.7437500953674316,3.7874999046325684,3.609999895095825,3.755000114440918,2.5282416343688965,13954400.0,93.81632282021238
2005-06-02,3.7562499046325684,4.087500095367432,3.755000114440918,4.066249847412109,2.737807035446167,27924000.0,96.8574505750108
2005-06-07,4.131249904632568,4.137499809265137,3.8787500858306885,4.096250057220459,2.7580056190490723,38876000.0,97.41328358079969
2005-06-12,4.103750228881836,4.287499904632568,3.932499885559082,4.12375020980835,2.7765212059020996,24597600.0,97.96718798928038
2005-06-17,4.133749961853027,4.1875,3.992500066757202,4.006249904632568,2.6974081993103027,13252800.0,89.56185121081208
2005-06-22,4.006249904632568,4.121250152587891,3.9749999046325684,4.012499809265137,2.7016167640686035,15066400.0,83.12605666371512
2005-06-27,4.025000095367432,4.144999980926514,3.9437499046325684,4.101250171661377,2.7613720893859863,17548000.0,82.75520493547201
2005-07-02,4.03125,4.24875020980835,3.9962499141693115,4.203750133514404,2.83038592338562,10518400.0,82.55541977652177
2005-07-07,4.201250076293945,4.457499980926514,4.128749847412109,4.433750152587891,2.9852442741394043,13236000.0,82.29399190808346
2005-07-12,4.474999904632568,4.521249771118164,4.361249923706055,4.398749828338623,2.9616785049438477,18264800.0,81.04613971369722
2005-07-17,4.397500038146973,4.434999942779541,4.320000171661377,4.377500057220459,2.947371482849121,14163200.0,79.99624105752203
2005-07-22,4.371250152587891,4.375,4.102499961853027,4.256249904632568,2.8657331466674805,15345600.0,69.06148701471743
2005-07-27,4.3125,4.441249847412109,4.28125,4.293749809265137,2.8909828662872314,13353600.0,62.410637437012326
2005-08-01,4.318749904632568,4.349999904632568,3.9625000953674316,4.025000095367432,2.7100331783294678,21292800.0,41.014115423288544
2005-08-06,4.03125,4.18625020980835,4.012499809265137,4.117499828338623,2.772313117980957,15352800.0,32.860786955577694
2005-08-11,4.117499828338623,4.118750095367432,3.84375,3.9437499046325684,2.655327558517456,20521600.0,18.124480310278777
2005-08-16,3.9375,4.18625020980835,3.575000047683716,4.122499942779541,2.7756805419921875,61144000.0,28.87745051343914
2005-08-21,4.247499942779541,4.392499923706055,4.191249847412109,4.306250095367432,2.8993983268737793,32020800.0,44.90606131353551
2005-08-26,4.307499885559082,4.315000057220459,4.087500095367432,4.164999961853027,2.804295063018799,15380000.0,43.06079894820521
2005-08-31,4.1875,4.263750076293945,4.138750076293945,4.228750228881836,2.8472177982330322,10628800.0,49.401102256793955
2005-09-05,4.28125,4.59375,4.266250133514404,4.517499923706055,3.041632890701294,23932000.0,67.06587503492028
2005-09-10,4.525000095367432,4.801249980926514,4.471250057220459,4.587500095367432,3.0887646675109863,17120000.0,74.06635316136058
2005-09-15,4.587500095367432,4.606249809265137,4.40625,4.497499942779541,3.028167724609375,13444000.0,68.96530841451141
2005-09-20,4.503749847412109,4.516250133514404,4.018750190734863,4.224999904632568,2.8446927070617676,30454400.0,54.783113965262245
2005-09-25,4.25,4.292500019073486,3.9800000190734863,4.012499809265137,2.7016167640686035,36732000.0,38.97327638133545
2005-09-30,4.012499809265137,4.051249980926514,3.831249952316284,3.934999942779541,2.6494362354278564,33328800.0,24.232520920432222
2005-10-05,4.0625,4.118750095367432,3.809999942779541,3.8375000953674316,2.583789348602295,80773600.0,13.829122494861926
2005-10-10,3.8812499046325684,3.950000047683716,3.7437500953674316,3.8687500953674316,2.604830026626587,63606400.0,14.782092235401478
2005-10-15,3.8687500953674316,4.3125,3.8687500953674316,4.244999885559082,2.8581595420837402,36032800.0,34.43193782684905
2005-10-20,4.244999885559082,4.352499961853027,4.231249809265137,4.338749885559082,2.921281099319458,23905600.0,47.011263830153034
2005-10-25,4.59375,4.675000190734863,4.086249828338623,4.309999942779541,2.901923894882202,56058400.0,54.647399072252846
2005-10-30,4.331250190734863,4.65749979019165,4.331250190734863,4.62375020980835,3.1131725311279297,36111200.0,73.8827737608876
2005-11-04,4.643750190734863,4.676249980926514,4.512499809265137,4.548749923706055,3.062673807144165,18388000.0,76.73929840693998
2005-11-09,4.556250095367432,4.678750038146973,4.454999923706055,4.488749980926514,3.022275447845459,21074400.0,73.60526954470004
2005-11-14,4.485000133514404,4.625,4.351250171661377,4.533750057220459,3.052574396133423,58053600.0,72.21763998405568
2005-11-19,4.601250171661377,4.773749828338623,4.425000190734863,4.432499885559082,2.984403133392334,73565600.0,64.66195826609575
2005-11-24,4.480000019073486,4.672500133514404,4.397500038146973,4.397500038146973,2.96083664894104,31977600.0,56.18242794127225
2005-11-29,4.275000095367432,4.663750171661377,4.074999809265137,4.400000095367432,2.9625205993652344,105097600.0,49.72193248362957
2005-12-04,4.40625,4.456250190734863,4.276249885559082,4.331250190734863,2.916231870651245,32972800.0,44.24775226413837
2005-12-09,4.306250095367432,4.306250095367432,4.101250171661377,4.113749980926514,2.7697877883911133,36195200.0,30.231408257055033
2005-12-14,4.125,4.159999847412109,3.913749933242798,3.942500114440918,2.6544859409332275,52624800.0,17.858867960447053
2005-12-19,3.9462499618530273,3.981250047683716,3.7750000953674316,3.828749895095825,2.5778980255126953,62588800.0,9.71169428759373
2005-12-24,3.8375000953674316,4.025000095367432,3.793750047683716,3.940000057220459,2.6528024673461914,19848000.0,16.12021580315261
2005-12-29,3.940000057220459,4.010000228881836,3.9262499809265137,3.9774999618530273,2.678051471710205,20343200.0,23.410267715167542
2006-01-03,3.9774999618530273,4.846250057220459,3.893749952316284,4.815000057220459,3.241940498352051,121771200.0,57.71172548913211
2006-01-08,4.68874979019165,4.920000076293945,4.638750076293945,4.817500114440918,3.2436232566833496,57178400.0,71.85616597448026
2006-01-13,4.789999961853027,4.896249771118164,4.71999979019165,4.783750057220459,3.2208995819091797,13603200.0,80.39175969209467
2006-01-18,4.71750020980835,4.862500190734863,4.712500095367432,4.764999866485596,3.2082746028900146,24697600.0,77.02378423868151
2006-01-23,4.75,5.137499809265137,4.693749904632568,4.892499923706055,3.294121503829956,37148000.0,79.29440075540143
2006-01-28,4.887499809265137,5.287499904632568,4.868750095367432,5.273749828338623,3.550816774368286,39604800.0,80.7092779719972
2006-02-02,5.262499809265137,5.446249961853027,5.131249904632568,5.387499809265137,3.62740421295166,36172000.0,80.90830195959977
2006-02-07,5.387499809265137,5.409999847412109,4.981249809265137,5.059999942779541,3.4068992137908936,28776800.0,72.23358559824378
2006-02-12,5.059999942779541,5.241250038146973,4.947500228881836,5.212500095367432,3.509577512741089,24506400.0,74.49164104879935
2006-02-17,5.231249809265137,5.231249809265137,5.026249885559082,5.06374979019165,3.4094231128692627,10717600.0,65.05712338601606
2006-02-22,5.06374979019165,5.243750095367432,4.90749979019165,5.006249904632568,3.3707082271575928,12942400.0,58.17672294482679
2006-02-27,5.0,5.158750057220459,4.943749904632568,5.125,3.4506630897521973,25938400.0,57.80517377408446
2006-03-04,5.03000020980835,5.199999809265137,4.798749923706055,4.84375,3.2612977027893066,16531200.0,49.38313808863833
2006-03-09,4.862500190734863,4.974999904632568,4.65749979019165,4.889999866485596,3.2924370765686035,16701600.0,35.376099435474366
2006-03-14,4.889999866485596,5.184999942779541,4.87624979019165,5.137499809265137,3.4590795040130615,31634400.0,46.73333203691374
2006-03-19,5.118750095367432,5.762499809265137,5.065000057220459,5.647500038146973,3.8024628162384033,59883200.0,64.98009685703934
2006-03-24,5.648749828338623,5.991250038146973,5.619999885559082,5.793749809265137,3.9009315967559814,25604800.0,72.94598072704011
2006-03-29,5.792500019073486,5.972499847412109,5.792500019073486,5.892499923706055,3.967421293258667,20744000.0,82.698391054289
2006-04-03,5.892499923706055,6.182499885559082,5.778749942779541,6.121250152587891,4.121438503265381,35241600.0,89.85729323518278
2006-04-08,6.12375020980835,6.210000038146973,5.84375,5.888750076293945,3.964895725250244,30942400.0,81.00646333291614
2006-04-13,5.877500057220459,5.901249885559082,5.75,5.824999809265137,3.921973943710327,12628800.0,73.6314571921723
2006-04-18,5.849999904632568,5.987500190734863,5.742499828338623,5.87375020980835,3.9547972679138184,19494400.0,69.87667864461356
2006-04-23,5.856249809265137,5.957499980926514,5.762499809265137,5.918749809265137,3.985095262527466,26172000.0,69.48582715651173
2006-04-28,5.918749809265137,6.054999828338623,5.860000133514404,6.002500057220459,4.041483402252197,25316800.0,70.0968308128627
2006-05-03,6.002500057220459,6.06374979019165,5.8125,6.027500152587891,4.058316707611084,24956800.0,75.06549835177108
2006-05-08,6.0,6.033750057220459,5.46875,5.493750095367432,3.698943853378296,30019200.0,61.174974336393504
2006-05-13,5.40625,5.75124979019165,5.238749980926514,5.574999809265137,3.753648519515991,43368000.0,58.7111173607565
2006-05-18,5.90749979019165,5.963749885559082,5.301249980926514,5.416250228881836,3.6467621326446533,58824000.0,43.10678228562364
2006-05-23,5.462500095367432,5.527500152587891,5.15500020980835,5.447500228881836,3.667802333831787,30933600.0,31.388751512600816
2006-05-28,5.417500019073486,5.505000114440918,5.266250133514404,5.491250038146973,3.697258234024048,19746400.0,28.156282529689804
2006-06-02,5.50124979019165,5.550000190734863,5.076250076293945,5.210000038146973,3.5078940391540527,22002400.0,21.149978028360007
2006-06-07,5.24875020980835,5.301249980926514,4.875,5.175000190734863,3.484328031539917,31219200.0,18.433907028906464
2006-06-12,5.177499771118164,5.197500228881836,4.483749866485596,4.928750038146973,3.318527936935425,91258400.0,15.661500822763191
2006-06-17,4.928750038146973,4.932499885559082,4.550000190734863,4.802499771118164,3.2335236072540283,36618400.0,13.855058053405253
2006-06-22,4.697500228881836,4.78000020980835,4.513750076293945,4.641250133514404,3.1249542236328125,33319200.0,8.020896499476738
2006-06-27,4.650000095367432,5.25,4.56125020980835,5.25,3.5348246097564697,67732000.0,27.383304093065465
2006-07-02,5.058750152587891,5.0625,4.800000190734863,4.901249885559082,3.300011396408081,25508000.0,26.033929594443332
2006-07-07,4.883749961853027,4.891250133514404,4.5625,4.664999961853027,3.1409451961517334,24709600.0,23.03096458980288
2006-07-12,4.65625,4.994999885559082,4.518750190734863,4.867499828338623,3.2772889137268066,64389600.0,32.04317412161876
2006-07-17,4.862500190734863,5.166250228881836,4.68625020980835,4.733749866485596,3.1872339248657227,54412000.0,32.85769962057866
2006-07-22,4.75,5.118750095367432,4.75,5.107500076293945,3.438880681991577,27799200.0,48.98668290707034
2006-07-27,5.137499809265137,5.315000057220459,5.071249961853027,5.201250076293945,3.5020008087158203,24587200.0,57.634188514850074
2006-08-01,5.1875,5.731249809265137,5.011250019073486,5.537499904632568,3.7283997535705566,47273600.0,78.47164892900656
2006-08-06,5.525000095367432,5.662499904632568,5.386250019073486,5.570000171661377,3.750282049179077,27184800.0,83.48698517186472
2006-08-11,5.661250114440918,5.881249904632568,5.619999885559082,5.788750171661377,3.897566318511963,27528800.0,90.08601259045
2006-08-16,5.827499866485596,5.912499904632568,5.375,5.553750038146973,3.7393405437469482,67208000.0,80.11719454617553
2006-08-21,5.496250152587891,5.546249866485596,5.159999847412109,5.232500076293945,3.5230424404144287,56746400.0,65.19708427148885
2006-08-26,5.231249809265137,5.457499980926514,5.230000019073486,5.449999809265137,3.6694860458374023,23840800.0,64.10099763640173
2006-08-31,5.478750228881836,5.497499942779541,5.367499828338623,5.40749979019165,3.6408703327178955,9651200.0,59.3638159820207
2006-09-05,5.409999847412109,5.644999980926514,5.302499771118164,5.59375,3.7662723064422607,38443200.0,63.62029394279223
2006-09-10,5.596250057220459,6.0,5.514999866485596,5.897500038146973,3.970787286758423,42434400.0,73.75827814536513
2006-09-15,5.956250190734863,6.085000038146973,5.837500095367432,5.996250152587891,4.0372772216796875,35814400.0,81.88301543828217
2006-09-20,5.949999809265137,6.21875,5.588749885559082,5.891250133514404,3.9665799140930176,64802400.0,78.96193848459218
2006-09-25,5.9375,6.09250020980835,5.776249885559082,5.784999847412109,3.8950412273406982,60902400.0,70.87869977516584
2006-09-30,5.837500095367432,6.025000095367432,5.704999923706055,5.997499942779541,4.0381178855896,23027200.0,76.64967263143888
2006-10-05,6.03125,6.09375,5.869999885559082,6.006249904632568,4.044008731842041,16011200.0,76.97537416780604
2006-10-10,6.039999961853027,6.581250190734863,5.888750076293945,6.465000152587891,4.352885723114014,66289600.0,79.11228212801252
2006-10-15,6.506249904632568,6.523749828338623,6.286250114440918,6.408750057220459,4.3150129318237305,22297600.0,80.81723617483738
2006-10-20,6.396249771118164,6.591249942779541,6.289999961853027,6.362500190734863,4.283871173858643,25844000.0,79.99206813378565
2006-10-25,6.337500095367432,6.514999866485596,6.171249866485596,6.454999923706055,4.3461527824401855,21898400.0,82.16409969150143
2006-10-30,6.425000190734863,6.724999904632568,6.12624979019165,6.690000057220459,4.504378318786621,53475200.0,83.92453849570566
2006-11-04,6.71875,6.809999942779541,6.547500133514404,6.658750057220459,4.483336448669434,23572000.0,82.76887988901505
2006-11-09,6.690000057220459,6.690000057220459,6.451250076293945,6.536250114440918,4.400857925415039,32816800.0,74.64123297101912
2006-11-14,6.539999961853027,6.730000019073486,6.40500020980835,6.46750020980835,4.354568958282471,42156800.0,69.03805766754674
2006-11-19,6.658750057220459,7.022500038146973,6.21750020980835,6.917500019073486,4.6575541496276855,81341600.0,74.53082314394852
2006-11-24,6.917500019073486,7.148749828338623,6.769999980926514,6.800000190734863,4.5784406661987305,37325600.0,68.63328908144167
2006-11-29,6.831250190734863,7.027500152587891,6.817500114440918,6.947500228881836,4.677752494812012,34537600.0,71.6013997190535
2006-12-04,6.925000190734863,7.302499771118164,6.925000190734863,7.223750114440918,4.8637518882751465,41456800.0,76.56707161202833
2006-12-09,7.222499847412109,7.223750114440918,6.966249942779541,7.034999847412109,4.736666202545166,19763200.0,72.30605729160246
2006-12-14,7.03249979019165,7.192500114440918,6.902500152587891,6.932499885559082,4.667654037475586,26025600.0,61.010119312554636
2006-12-19,6.913750171661377,7.00124979019165,6.735000133514404,6.90625,4.649979114532471,35557600.0,54.873874722741405
2006-12-24,6.862500190734863,7.03000020980835,6.800000190734863,6.973750114440918,4.695425510406494,13337600.0,57.32576173159956
2006-12-29,6.949999809265137,6.997499942779541,6.877500057220459,6.888750076293945,4.6381964683532715,5423200.0,47.452301960437545
2007-01-03,6.888750076293945,7.012499809265137,6.667500019073486,6.93625020980835,4.670178413391113,46082400.0,48.83858653924737
