Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2012-07-13,14.250335693359375,14.462540626525879,14.156935691833496,14.364409446716309,14.348081588745117,205515445.0,46.27832738069745
2012-07-18,14.370635032653809,15.266278266906738,14.349465370178223,15.213476181030273,15.196183204650879,509366099.0,68.74576127442849
2012-07-23,14.955941200256348,15.815718650817871,14.900400161743164,15.814723014831543,15.796747207641602,507053464.0,77.11771791450929
2012-07-28,15.84187126159668,16.005008697509766,15.646851539611816,15.7579345703125,15.740023612976074,236760122.0,80.79215819314634
2012-08-02,15.579355239868164,16.17387580871582,15.527050971984863,16.010488510131836,15.992289543151855,227136183.0,86.52063180876476
2012-08-07,15.984834671020508,16.098907470703125,15.843862533569336,15.99006462097168,15.97188949584961,233226927.0,88.40843867257891
2012-08-12,16.125059127807617,16.80301856994629,16.10662841796875,16.75893211364746,16.739883422851562,443977924.0,90.89816594274592
2012-08-17,16.790067672729492,16.90837287902832,16.492431640625,16.675247192382812,16.656293869018555,247243268.0,89.49470027635026
2012-08-22,16.622196197509766,16.951461791992188,16.60525894165039,16.902395248413086,16.883182525634766,205567641.0,92.20583975309083
2012-08-27,16.512855529785156,17.160429000854492,16.419456481933594,17.06329345703125,17.04389762878418,458375690.0,92.51596075946735
2012-09-01,17.049842834472656,17.098411560058594,16.774625778198242,16.954450607299805,16.935178756713867,144451417.0,87.13325307413096
2012-09-06,17.0849609375,17.753704071044922,17.054325103759766,17.453828811645508,17.433990478515625,354784854.0,87.72758631921769
2012-09-11,17.383840560913086,17.75843620300293,16.95843505859375,17.67574691772461,17.655654907226562,393212352.0,88.75982841006503
2012-09-16,17.63664436340332,18.21622085571289,17.55918312072754,18.135025024414062,18.114412307739258,384668448.0,89.2861621935293
2012-09-21,18.236894607543945,19.05084228515625,18.184839248657227,18.659061431884766,18.63785171508789,641652089.0,89.36048018697696
2012-09-26,18.676246643066406,18.999784469604492,18.45582389831543,18.792062759399414,18.770702362060547,497357256.0,94.65230969430144
2012-10-01,18.90538787841797,19.287206649780273,18.686708450317383,19.119585037231445,19.09785270690918,536266553.0,95.95507856623422
2012-10-06,18.953956604003906,19.01821517944336,18.38832664489746,18.544490814208984,18.523412704467773,281117764.0,84.36655975114813
2012-10-11,18.752212524414062,18.89168930053711,18.19928550720215,18.455324172973633,18.43434715270996,313458532.0,76.56580928965299
2012-10-16,18.434154510498047,18.914602279663086,16.73726463317871,16.98110008239746,16.9617977142334,1135267371.0,47.206500020361595
2012-10-21,16.961673736572266,17.119083404541016,16.67997932434082,16.880727767944336,16.861539840698242,476571636.0,33.06838796143427
2012-10-26,16.84934425354004,17.011985778808594,16.71733856201172,16.81572151184082,16.796607971191406,78324483.0,16.999327902379907
2012-10-31,16.93303108215332,17.323816299438477,16.81198501586914,17.133777618408203,17.114301681518555,237346310.0,22.35019935379476
2012-11-05,17.04859733581543,17.107376098632812,16.19679069519043,16.513851165771484,16.495080947875977,448157531.0,16.395932537470173
2012-11-10,16.531784057617188,16.682470321655273,16.201772689819336,16.252830505371094,16.234355926513672,187439947.0,15.093062742161852
2012-11-15,16.18931770324707,16.660551071166992,15.840624809265137,16.642868041992188,16.623950958251953,307359758.0,23.4177513830145
2012-11-20,16.675247192382812,16.886703491210938,16.448347091674805,16.636890411376953,16.617979049682617,205704150.0,30.79616128510539
2012-11-25,16.598783493041992,17.2827205657959,16.388572692871094,17.23265838623047,17.213069915771484,422851031.0,40.82567611642096
2012-11-30,17.218212127685547,17.581350326538086,17.078237533569336,17.211238861083984,17.191675186157227,295013654.0,48.558915319372964
2012-12-05,17.239133834838867,17.35694122314453,16.994550704956055,17.04137420654297,17.022003173828125,210546231.0,50.54119005740329
2012-12-10,17.070764541625977,17.844863891601562,17.030914306640625,17.48346710205078,17.463594436645508,484019449.0,59.7325343087165
2012-12-15,17.571636199951172,18.159433364868164,17.534774780273438,17.935522079467773,17.915136337280273,319549276.0,69.12302665611773
2012-12-20,18.013978958129883,18.048599243164062,17.620702743530273,17.6712646484375,17.65117835998535,241859163.0,70.69174888307583
2012-12-25,17.63564682006836,17.755447387695312,17.4000301361084,17.434900283813477,17.415082931518555,169906473.0,62.9025488547044
2012-12-30,17.434650421142578,18.22991943359375,17.335023880004883,18.02419090270996,18.003704071044922,275304054.0,74.73021704459701
2013-01-04,18.16541290283203,18.467529296875,18.043119430541992,18.264041900634766,18.243282318115234,244725867.0,75.73343113506307
2013-01-09,18.238388061523438,18.555450439453125,18.14698028564453,18.430667877197266,18.409717559814453,206595479.0,77.82549105675557
2013-01-14,18.3561954498291,18.48571014404297,17.467775344848633,17.546979904174805,17.527034759521484,572268995.0,63.808244731387084
2013-01-19,17.550716400146484,18.655075073242188,17.323068618774414,18.46827507019043,18.447282791137695,389514544.0,77.11448107491664
2013-01-24,18.461801528930664,18.891191482543945,18.443618774414062,18.698165893554688,18.676912307739258,290512848.0,77.67592526873078
2013-01-29,18.599035263061523,19.342500686645508,18.59380531311035,19.31759262084961,19.295635223388672,355744437.0,82.22199195227515
2013-02-03,19.120580673217773,19.39754295349121,18.885961532592773,19.27649688720703,19.25458526611328,394653736.0,81.71238387209651
2013-02-08,19.430419921875,19.623945236206055,19.271516799926758,19.444616317749023,19.422513961791992,282932541.0,87.73388475100748
2013-02-13,19.430419921875,19.757444381713867,19.371639251708984,19.748228073120117,19.725780487060547,227381097.0,90.38778389897661
2013-02-18,19.825439453125,20.148727416992188,19.706634521484375,19.918092727661133,19.89545249938965,451939655.0,91.84139110352109
2013-02-23,19.98259925842285,20.134780883789062,19.536771774291992,19.919836044311523,19.897193908691406,262279416.0,92.94946120807772
2013-02-28,19.95271110534668,20.494182586669922,19.829423904418945,20.46080780029297,20.437551498413086,289754013.0,95.3876187254999
2013-03-05,20.645864486694336,21.021207809448242,20.549226760864258,20.710372924804688,20.686832427978516,477049421.0,96.17289942463135
2013-03-10,20.71460723876953,20.914108276367188,20.358442306518555,20.461803436279297,20.43854522705078,276853841.0,88.40402375055855
2013-03-15,20.38608741760254,20.430919647216797,19.96192741394043,20.207258224487305,20.184289932250977,282502936.0,78.86655236138883
2013-03-20,20.344493865966797,20.36142921447754,20.165414810180664,20.18210220336914,20.159162521362305,177848129.0,70.60078395702917
2013-03-25,20.234405517578125,20.40427017211914,19.758441925048828,19.780607223510742,19.75812339782715,295298718.0,54.228693566974336
2013-03-30,19.8010311126709,20.294681549072266,19.75719451904297,20.079736709594727,20.056913375854492,224329703.0,49.91824583289906
2013-04-04,20.03116798400879,20.068527221679688,19.13826560974121,19.298912048339844,19.276975631713867,349850428.0,25.66188377288921
2013-04-09,19.315101623535156,19.753459930419922,19.25557518005371,19.677494049072266,19.655126571655273,313221648.0,29.52798072525551
2013-04-14,19.575376510620117,19.850595474243164,18.960432052612305,19.076248168945312,19.0545654296875,383616520.0,16.749049271855345
2013-04-19,19.157194137573242,20.311368942260742,19.084964752197266,20.12207794189453,20.099205017089844,440802065.0,40.69703194686754
2013-04-24,20.127307891845703,20.373634338378906,19.840133666992188,19.960681915283203,19.9379940032959,253305907.0,43.15103090366212
2013-04-29,20.006261825561523,21.090946197509766,20.00003433227539,21.06404685974121,21.040103912353516,425324267.0,67.39643592439981
2013-05-04,21.127309799194336,21.765417098999023,21.127309799194336,21.759191513061523,21.734458923339844,263728830.0,75.63942209315078
2013-05-09,21.689701080322266,21.979366302490234,21.62469482421875,21.856327056884766,21.831483840942383,222703631.0,86.57087842016276
2013-05-14,21.855579376220703,22.91361427307129,21.846614837646484,22.644622802734375,22.61888313293457,464406208.0,89.84720559836668
2013-05-19,22.540512084960938,22.92905616760254,21.768407821655273,21.987335205078125,21.962343215942383,365019072.0,81.55916243751062
2013-05-24,21.799789428710938,22.220212936401367,21.69393539428711,21.949478149414062,21.924528121948242,182854826.0,75.52727348310013
2013-05-29,21.810997009277344,21.89044952392578,21.52656364440918,21.69916534423828,21.674501419067383,245055097.0,65.79651468048903
2013-06-03,21.743499755859375,21.9178466796875,21.10140609741211,21.911121368408203,21.886215209960938,469946898.0,62.44120219120108
2013-06-08,21.970149993896484,22.19182014465332,21.660062789916992,21.718095779418945,21.693408966064453,252952588.0,52.84398626622542
2013-06-13,21.643375396728516,22.1527156829834,21.556699752807617,22.07351303100586,22.048423767089844,259416726.0,58.17745997554118
2013-06-18,22.133289337158203,22.68596649169922,21.745243072509766,21.941009521484375,21.91607093811035,499348692.0,57.57254840213204
2013-06-23,21.715604782104492,22.034658432006836,21.500659942626953,21.84486961364746,21.820039749145508,374518545.0,54.92470391003717
2013-06-28,21.790822982788086,22.218719482421875,21.77313995361328,21.97538185119629,21.950403213500977,239518421.0,57.667644186224194
2013-07-03,21.915355682373047,22.301658630371094,21.8804874420166,22.25383758544922,22.22854232788086,110368143.0,64.25077725990795
2013-07-08,22.396303176879883,22.988832473754883,22.343252182006836,22.988832473754883,22.96270179748535,434008697.0,74.11559428749352
2013-07-13,23.021211624145508,23.113365173339844,22.762182235717773,22.87799835205078,22.851993560791016,218801057.0,76.1626065351144
2013-07-18,22.88895606994629,22.914112091064453,21.80850601196289,22.682479858398438,22.65669822692871,557963575.0,73.94381296936015
2013-07-23,22.682479858398438,22.739765167236328,21.967660903930664,22.051097869873047,22.026033401489258,357454824.0,53.45862410560635
2013-07-28,22.039888381958008,22.52930450439453,21.93951416015625,22.521085739135742,22.495487213134766,319569351.0,56.45045753410989
2013-08-02,22.501657485961914,22.65782356262207,22.309627532958984,22.330549240112305,22.305166244506836,181867137.0,47.29023573161421
2013-08-07,22.292442321777344,22.37737464904785,22.049602508544922,22.177125930786133,22.151918411254883,168264341.0,40.196957130921945
2013-08-12,22.089702606201172,22.129552841186523,21.33353614807129,21.34275245666504,21.318492889404297,338194903.0,24.387249814712543
2013-08-17,21.3626766204834,21.840885162353516,21.356201171875,21.6520938873291,21.627483367919922,192767843.0,27.002161405698637
2013-08-22,21.73602867126465,21.868032455444336,21.570398330688477,21.578866958618164,21.554338455200195,120429714.0,24.947784257972792
2013-08-27,21.410249710083008,21.512615203857422,21.060062408447266,21.09343719482422,21.069461822509766,257124165.0,19.143544744509615
2013-09-01,21.279239654541016,21.914857864379883,21.269027709960938,21.90688705444336,21.881986618041992,216010637.0,36.33032961507918
2013-09-06,21.978618621826172,22.216726303100586,21.761930465698242,22.133787155151367,22.10862922668457,163964283.0,48.044254901647136
2013-09-11,22.13054847717285,22.36367416381836,22.038394927978516,22.143749237060547,22.118579864501953,161864442.0,56.93517717788875
2013-09-16,22.321334838867188,22.565170288085938,21.942752838134766,22.493438720703125,22.467870712280273,420522335.0,67.60724575602987
2013-09-21,22.32008934020996,22.455581665039062,21.808256149291992,21.848854064941406,21.824018478393555,197264635.0,61.55183054675156
2013-09-26,21.875505447387695,21.986339569091797,21.62668800354004,21.815977096557617,21.791179656982422,170279868.0,58.15778303885698
2013-10-01,21.924072265625,22.26902961730957,21.668779373168945,21.727310180664062,21.702613830566406,267201798.0,48.97055388955087
2013-10-06,21.605268478393555,21.768157958984375,20.995803833007812,21.62494468688965,21.600364685058594,326977014.0,40.43512387147431
2013-10-11,21.569900512695312,22.05807113647461,21.551719665527344,21.96790885925293,21.94293785095215,170412362.0,44.81497011025234
2013-10-16,22.064048767089844,25.29170036315918,22.01772117614746,25.190828323364258,25.162195205688477,715897338.0,62.72638901891601
2013-10-21,25.192073822021484,25.91710662841797,24.801786422729492,25.28522491455078,25.256484985351562,506800518.0,72.23386910640852
2013-10-26,25.28522491455078,25.840892791748047,25.230180740356445,25.664304733276367,25.635133743286133,164124883.0,81.56753004791922
2013-10-31,25.627193450927734,25.940767288208008,25.455337524414062,25.556955337524414,25.52790641784668,163093030.0,83.0868712172182
2013-11-05,25.413494110107422,25.69493865966797,25.09693145751953,25.305896759033203,25.277132034301758,203347349.0,77.98859015530323
2013-11-10,25.143505096435547,25.896682739257812,25.031177520751953,25.78410530090332,25.754796981811523,203833164.0,79.01914767194795
2013-11-15,25.77513885498047,26.120594024658203,25.480741500854492,25.534290313720703,25.505266189575195,167328848.0,71.61025757805824
2013-11-20,25.652597427368164,25.860816955566406,25.413742065429688,25.700916290283203,25.671703338623047,132884222.0,67.53609908594191
2013-11-25,25.83217430114746,26.600296020507812,25.778873443603516,26.390830993652344,26.3608341217041,249559919.0,70.80250483367824
2013-11-30,26.48846435546875,26.559200286865234,26.127567291259766,26.355712890625,26.325756072998047,170271837.0,74.25578350673844
2013-12-05,26.3313045501709,26.956710815429688,26.17912483215332,26.852848052978516,26.822324752807617,162410481.0,76.91069749553554
2013-12-10,26.803285598754883,27.20577621459961,26.34848976135254,26.420719146728516,26.390687942504883,294082176.0,74.3974434618547
2013-12-15,26.500669479370117,27.197805404663086,26.377132415771484,27.054094314575195,27.02334213256836,281599563.0,79.50448497764738
