Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 06:28:00+00:00,60660.0078125,60660.0078125,60660.0078125,60660.0078125,60660.0078125,0.0,31.303051241340608
2024-06-27 06:29:00+00:00,60712.59375,60712.59375,60712.59375,60712.59375,60712.59375,17752064.0,50.957945894638854
2024-06-27 06:30:00+00:00,60731.8203125,60731.8203125,60731.8203125,60731.8203125,60731.8203125,0.0,65.46620539354755
2024-06-27 06:32:00+00:00,60763.5859375,60763.5859375,60763.5859375,60763.5859375,60763.5859375,30468096.0,80.32698811772211
2024-06-27 06:33:00+00:00,60753.828125,60753.828125,60753.828125,60753.828125,60753.828125,1124352.0,82.72895920894805
2024-06-27 06:35:00+00:00,60732.22265625,60732.22265625,60732.22265625,60732.22265625,60732.22265625,16433152.0,76.59175094592788
2024-06-27 06:36:00+00:00,60724.86328125,60724.86328125,60724.86328125,60724.86328125,60724.86328125,0.0,68.34008596495057
2024-06-27 06:37:00+00:00,60690.28125,60690.28125,60690.28125,60690.28125,60690.28125,1081344.0,51.89280638130138
2024-06-27 06:38:00+00:00,60646.42578125,60646.42578125,60646.42578125,60646.42578125,60646.42578125,0.0,32.225300707994315
2024-06-27 06:39:00+00:00,60655.4609375,60655.4609375,60655.4609375,60655.4609375,60655.4609375,17481728.0,25.725230384632102
2024-06-27 06:42:00+00:00,60635.30078125,60635.30078125,60635.30078125,60635.30078125,60635.30078125,4016128.0,16.847232379059896
2024-06-27 06:44:00+00:00,60656.7734375,60656.7734375,60656.7734375,60656.7734375,60656.7734375,2025472.0,22.77103428484147
2024-06-27 06:45:00+00:00,60665.70703125,60665.70703125,60665.70703125,60665.70703125,60665.70703125,2322432.0,29.47559898050282
2024-06-27 06:46:00+00:00,60640.98828125,60640.98828125,60640.98828125,60640.98828125,60640.98828125,3776512.0,26.275789188094922
2024-06-27 06:47:00+00:00,60638.33984375,60638.33984375,60638.33984375,60638.33984375,60638.33984375,10190848.0,24.66125885259242
2024-06-27 06:48:00+00:00,60585.33203125,60585.33203125,60585.33203125,60585.33203125,60585.33203125,2070528.0,22.20471485917068
2024-06-27 06:50:00+00:00,60619.578125,60619.578125,60619.578125,60619.578125,60619.578125,32608256.0,29.038111071794656
2024-06-27 06:51:00+00:00,60637.77734375,60637.77734375,60637.77734375,60637.77734375,60637.77734375,960512.0,34.00113308316291
2024-06-27 06:53:00+00:00,60636.01171875,60636.01171875,60636.01171875,60636.01171875,60636.01171875,12691456.0,41.75130046860264
2024-06-27 06:54:00+00:00,60646.41796875,60646.41796875,60646.41796875,60646.41796875,60646.41796875,655360.0,51.5063649631792
2024-06-27 06:55:00+00:00,60638.87109375,60638.87109375,60638.87109375,60638.87109375,60638.87109375,3586048.0,57.39284575050665
2024-06-27 06:57:00+00:00,60667.60546875,60667.60546875,60667.60546875,60667.60546875,60667.60546875,17043456.0,74.87967970078245
2024-06-27 06:59:00+00:00,60716.58203125,60716.58203125,60716.58203125,60716.58203125,60716.58203125,2918400.0,82.36687067998557
2024-06-27 07:00:00+00:00,60689.0390625,60689.0390625,60689.0390625,60689.0390625,60689.0390625,2418688.0,77.45326397121698
2024-06-27 07:02:00+00:00,60709.25,60709.25,60709.25,60709.25,60709.25,0.0,78.45805928003017
2024-06-27 07:04:00+00:00,60707.7734375,60707.7734375,60707.7734375,60707.7734375,60707.7734375,2318336.0,79.11365382620303
2024-06-27 07:05:00+00:00,60705.03125,60705.03125,60705.03125,60705.03125,60705.03125,0.0,74.22040559675676
2024-06-27 07:06:00+00:00,60697.81640625,60697.81640625,60697.81640625,60697.81640625,60697.81640625,2521088.0,65.94510136794617
2024-06-27 07:09:00+00:00,60671.69140625,60671.69140625,60671.69140625,60671.69140625,60671.69140625,0.0,55.51497198475956
2024-06-27 07:11:00+00:00,60673.3671875,60673.3671875,60673.3671875,60673.3671875,60673.3671875,6664192.0,46.965507716442204
2024-06-27 07:12:00+00:00,60692.75,60692.75,60692.75,60692.75,60692.75,0.0,48.0005865469512
2024-06-27 07:14:00+00:00,60682.5078125,60682.5078125,60682.5078125,60682.5078125,60682.5078125,1067008.0,45.28682997266566
2024-06-27 07:15:00+00:00,60680.55859375,60680.55859375,60680.55859375,60680.55859375,60680.55859375,0.0,44.15156607122034
2024-06-27 07:17:00+00:00,60751.9609375,60751.9609375,60751.9609375,60751.9609375,60751.9609375,0.0,63.03837223100775
2024-06-27 07:18:00+00:00,60782.55859375,60782.55859375,60782.55859375,60782.55859375,60782.55859375,1597440.0,72.95238083086186
2024-06-27 07:19:00+00:00,60771.2734375,60771.2734375,60771.2734375,60771.2734375,60771.2734375,8429568.0,71.44713020427822
2024-06-27 07:21:00+00:00,60703.15234375,60703.15234375,60703.15234375,60703.15234375,60703.15234375,6727680.0,50.02889575344108
2024-06-27 07:24:00+00:00,60693.79296875,60693.79296875,60693.79296875,60693.79296875,60693.79296875,0.0,42.25203908004964
2024-06-27 07:26:00+00:00,60714.546875,60714.546875,60714.546875,60714.546875,60714.546875,1187840.0,42.283196518007195
2024-06-27 07:28:00+00:00,60726.0859375,60726.0859375,60726.0859375,60726.0859375,60726.0859375,0.0,45.307889574568144
2024-06-27 07:29:00+00:00,60729.6484375,60729.6484375,60729.6484375,60729.6484375,60729.6484375,0.0,52.17353274084219
2024-06-27 07:30:00+00:00,60749.60546875,60749.60546875,60749.60546875,60749.60546875,60749.60546875,0.0,64.26212010701789
2024-06-27 07:33:00+00:00,60815.26171875,60815.26171875,60815.26171875,60815.26171875,60815.26171875,0.0,81.79343252447798
2024-06-27 07:34:00+00:00,60813.5,60813.5,60813.5,60813.5,60813.5,8560640.0,87.15734566552979
2024-06-27 07:36:00+00:00,60781.6328125,60781.6328125,60781.6328125,60781.6328125,60781.6328125,10725376.0,78.8258871919495
2024-06-27 07:38:00+00:00,60783.48828125,60783.48828125,60783.48828125,60783.48828125,60783.48828125,6469632.0,73.26462903276357
2024-06-27 07:39:00+00:00,60766.60546875,60766.60546875,60766.60546875,60766.60546875,60766.60546875,0.0,60.4634439237718
2024-06-27 07:41:00+00:00,60723.03125,60723.03125,60723.03125,60723.03125,60723.03125,0.0,40.68306022252081
2024-06-27 07:42:00+00:00,60737.8125,60737.8125,60737.8125,60737.8125,60737.8125,0.0,34.355756439470575
2024-06-27 07:45:00+00:00,60781.14453125,60781.14453125,60781.14453125,60781.14453125,60781.14453125,0.0,45.592350483196284
2024-06-27 07:48:00+00:00,60735.95703125,60735.95703125,60735.95703125,60735.95703125,60735.95703125,65536.0,36.292672712912015
2024-06-27 07:50:00+00:00,60712.19921875,60712.19921875,60712.19921875,60712.19921875,60712.19921875,1542144.0,25.694879882986108
2024-06-27 07:51:00+00:00,60694.2734375,60694.2734375,60694.2734375,60694.2734375,60694.2734375,0.0,20.087722365585304
2024-06-27 07:53:00+00:00,60725.390625,60725.390625,60725.390625,60725.390625,60725.390625,10749952.0,29.580780412239754
2024-06-27 07:54:00+00:00,60747.01171875,60747.01171875,60747.01171875,60747.01171875,60747.01171875,825344.0,37.548665428520145
2024-06-27 07:55:00+00:00,60748.1953125,60748.1953125,60748.1953125,60748.1953125,60748.1953125,0.0,46.61103011655792
2024-06-27 07:57:00+00:00,60796.359375,60796.359375,60796.359375,60796.359375,60796.359375,0.0,66.69448939592792
2024-06-27 07:58:00+00:00,60769.91796875,60769.91796875,60769.91796875,60769.91796875,60769.91796875,7401472.0,69.22085623886535
2024-06-27 07:59:00+00:00,60756.3359375,60756.3359375,60756.3359375,60756.3359375,60756.3359375,10211328.0,64.22626203575884
2024-06-27 08:00:00+00:00,60748.609375,60748.609375,60748.609375,60748.609375,60748.609375,0.0,56.04528005233088
2024-06-27 08:02:00+00:00,60754.35546875,60754.35546875,60754.35546875,60754.35546875,60754.35546875,0.0,54.491318875880765
2024-06-27 08:04:00+00:00,60779.5546875,60779.5546875,60779.5546875,60779.5546875,60779.5546875,0.0,60.43028615763957
2024-06-27 08:05:00+00:00,60782.87109375,60782.87109375,60782.87109375,60782.87109375,60782.87109375,11413504.0,65.35653422081987
2024-06-27 08:06:00+00:00,60783.98046875,60783.98046875,60783.98046875,60783.98046875,60783.98046875,2428928.0,72.22471873415137
2024-06-27 08:08:00+00:00,60764.140625,60764.140625,60764.140625,60764.140625,60764.140625,0.0,67.26373070279918
2024-06-27 08:09:00+00:00,60765.82421875,60765.82421875,60765.82421875,60765.82421875,60765.82421875,378880.0,64.3457789269012
2024-06-27 08:11:00+00:00,60761.859375,60761.859375,60761.859375,60761.859375,60761.859375,5574656.0,53.615479875511696
2024-06-27 08:12:00+00:00,60738.79296875,60738.79296875,60738.79296875,60738.79296875,60738.79296875,0.0,31.984639282121684
2024-06-27 08:14:00+00:00,60774.171875,60774.171875,60774.171875,60774.171875,60774.171875,0.0,43.350810014562896
2024-06-27 08:15:00+00:00,60774.765625,60774.765625,60774.765625,60774.765625,60774.765625,0.0,47.18466103255443
2024-06-27 08:17:00+00:00,60769.44140625,60769.44140625,60769.44140625,60769.44140625,60769.44140625,0.0,51.782260965841054
2024-06-27 08:18:00+00:00,60767.16015625,60767.16015625,60767.16015625,60767.16015625,60767.16015625,0.0,50.53507662275143
2024-06-27 08:20:00+00:00,60777.015625,60777.015625,60777.015625,60777.015625,60777.015625,0.0,62.478791868821624
2024-06-27 08:21:00+00:00,60758.703125,60758.703125,60758.703125,60758.703125,60758.703125,0.0,48.20829171750106
2024-06-27 08:23:00+00:00,60760.98046875,60760.98046875,60760.98046875,60760.98046875,60760.98046875,0.0,44.05009539066247
2024-06-27 08:24:00+00:00,60731.41015625,60731.41015625,60731.41015625,60731.41015625,60731.41015625,0.0,25.76400807582567
2024-06-27 08:26:00+00:00,60741.5703125,60741.5703125,60741.5703125,60741.5703125,60741.5703125,0.0,29.834636310740688
2024-06-27 08:27:00+00:00,60728.12109375,60728.12109375,60728.12109375,60728.12109375,60728.12109375,1642496.0,15.907113470212213
2024-06-27 08:29:00+00:00,60744.98046875,60744.98046875,60744.98046875,60744.98046875,60744.98046875,0.0,30.215358023896936
2024-06-27 08:30:00+00:00,60739.48828125,60739.48828125,60739.48828125,60739.48828125,60739.48828125,0.0,31.317526392255512
2024-06-27 08:32:00+00:00,60728.921875,60728.921875,60728.921875,60728.921875,60728.921875,3596288.0,27.56457748001988
2024-06-27 08:33:00+00:00,60710.25390625,60710.25390625,60710.25390625,60710.25390625,60710.25390625,0.0,22.171079569355236
2024-06-27 08:36:00+00:00,60707.76953125,60707.76953125,60707.76953125,60707.76953125,60707.76953125,0.0,20.91693443269947
2024-06-27 08:38:00+00:00,60707.125,60707.125,60707.125,60707.125,60707.125,0.0,15.82509512608254
2024-06-27 08:40:00+00:00,60711.80078125,60711.80078125,60711.80078125,60711.80078125,60711.80078125,0.0,18.30937851832877
2024-06-27 08:41:00+00:00,60705.046875,60705.046875,60705.046875,60705.046875,60705.046875,0.0,16.30373167442197
2024-06-27 08:42:00+00:00,60722.265625,60722.265625,60722.265625,60722.265625,60722.265625,0.0,30.8997198533321
2024-06-27 08:44:00+00:00,60716.59765625,60716.59765625,60716.59765625,60716.59765625,60716.59765625,0.0,33.67273822315631
2024-06-27 08:45:00+00:00,60718.1796875,60718.1796875,60718.1796875,60718.1796875,60718.1796875,2037760.0,42.462280578200605
2024-06-27 08:48:00+00:00,60716.921875,60716.921875,60716.921875,60716.921875,60716.921875,0.0,40.19397801457701
2024-06-27 08:50:00+00:00,60710.2578125,60710.2578125,60710.2578125,60710.2578125,60710.2578125,0.0,36.27481345264847
2024-06-27 08:52:00+00:00,60698.87890625,60698.87890625,60698.87890625,60698.87890625,60698.87890625,0.0,25.7904642410426
2024-06-27 08:53:00+00:00,60694.453125,60694.453125,60694.453125,60694.453125,60694.453125,0.0,18.312385877747992
2024-06-27 08:54:00+00:00,60710.1796875,60710.1796875,60710.1796875,60710.1796875,60710.1796875,0.0,32.523883388725
2024-06-27 08:55:00+00:00,60724.04296875,60724.04296875,60724.04296875,60724.04296875,60724.04296875,114688.0,54.16009130190846
2024-06-27 08:56:00+00:00,60755.87890625,60755.87890625,60755.87890625,60755.87890625,60755.87890625,3057664.0,68.17203160284943
2024-06-27 08:57:00+00:00,60768.64453125,60768.64453125,60768.64453125,60768.64453125,60768.64453125,0.0,79.18861753728274
2024-06-27 08:58:00+00:00,60760.453125,60760.453125,60760.453125,60760.453125,60760.453125,669696.0,78.56375225588843
2024-06-27 09:00:00+00:00,60796.49609375,60796.49609375,60796.49609375,60796.49609375,60796.49609375,6455296.0,84.1398341392713
2024-06-27 09:02:00+00:00,60763.8671875,60763.8671875,60763.8671875,60763.8671875,60763.8671875,0.0,69.89522639429846
2024-06-27 09:03:00+00:00,60776.2890625,60776.2890625,60776.2890625,60776.2890625,60776.2890625,0.0,68.24928437377267
2024-06-27 09:04:00+00:00,60776.34375,60776.34375,60776.34375,60776.34375,60776.34375,0.0,65.00655858040578
2024-06-27 09:05:00+00:00,60781.5625,60781.5625,60781.5625,60781.5625,60781.5625,0.0,70.96058449963714
2024-06-27 09:06:00+00:00,60761.84765625,60761.84765625,60761.84765625,60761.84765625,60761.84765625,3135488.0,59.187439823949106
2024-06-27 09:09:00+00:00,60774.84375,60774.84375,60774.84375,60774.84375,60774.84375,0.0,63.782390832126225
2024-06-27 09:12:00+00:00,60865.54296875,60865.54296875,60865.54296875,60865.54296875,60865.54296875,1329152.0,75.65097661024086
2024-06-27 09:13:00+00:00,60857.90234375,60857.90234375,60857.90234375,60857.90234375,60857.90234375,3424256.0,77.22392842268754
2024-06-27 09:14:00+00:00,60865.640625,60865.640625,60865.640625,60865.640625,60865.640625,0.0,77.49788362945677
2024-06-27 09:16:00+00:00,60838.04296875,60838.04296875,60838.04296875,60838.04296875,60838.04296875,0.0,69.31202321191834
2024-06-27 09:17:00+00:00,60867.7734375,60867.7734375,60867.7734375,60867.7734375,60867.7734375,0.0,75.22250872990534
2024-06-27 09:18:00+00:00,60868.01171875,60868.01171875,60868.01171875,60868.01171875,60868.01171875,1763328.0,74.39517967450261
2024-06-27 09:21:00+00:00,60876.37890625,60876.37890625,60876.37890625,60876.37890625,60876.37890625,12496896.0,76.84480342024881
2024-06-27 09:23:00+00:00,60902.21484375,60902.21484375,60902.21484375,60902.21484375,60902.21484375,0.0,80.66905796752326
2024-06-27 09:24:00+00:00,60895.22265625,60895.22265625,60895.22265625,60895.22265625,60895.22265625,0.0,81.00645232452783
2024-06-27 09:26:00+00:00,60941.67578125,60941.67578125,60941.67578125,60941.67578125,60941.67578125,14057472.0,86.31897371204394
2024-06-27 09:28:00+00:00,60933.80859375,60933.80859375,60933.80859375,60933.80859375,60933.80859375,8511488.0,83.59352604029257
2024-06-27 09:29:00+00:00,60942.90234375,60942.90234375,60942.90234375,60942.90234375,60942.90234375,42590208.0,82.95580074336263
2024-06-27 09:30:00+00:00,60947.90625,60947.90625,60947.90625,60947.90625,60947.90625,2035712.0,82.73239217339139
2024-06-27 09:32:00+00:00,60951.76953125,60951.76953125,60951.76953125,60951.76953125,60951.76953125,10639360.0,86.17808420749577
2024-06-27 09:33:00+00:00,60945.4375,60945.4375,60945.4375,60945.4375,60945.4375,0.0,78.98736555472576
2024-06-27 09:36:00+00:00,60945.2421875,60945.2421875,60945.2421875,60945.2421875,60945.2421875,18585600.0,75.24411325628705
2024-06-27 09:38:00+00:00,60974.5703125,60974.5703125,60974.5703125,60974.5703125,60974.5703125,14116864.0,79.42277383954224
2024-06-27 09:39:00+00:00,61002.65625,61002.65625,61002.65625,61002.65625,61002.65625,1236992.0,80.44722471480763
2024-06-27 09:42:00+00:00,60992.16796875,60992.16796875,60992.16796875,60992.16796875,60992.16796875,9111552.0,72.55391696508707
2024-06-27 09:44:00+00:00,60998.90625,60998.90625,60998.90625,60998.90625,60998.90625,0.0,73.57125491922949
2024-06-27 09:45:00+00:00,61019.5078125,61019.5078125,61019.5078125,61019.5078125,61019.5078125,608256.0,79.08659771089951
2024-06-27 09:47:00+00:00,61038.2890625,61038.2890625,61038.2890625,61038.2890625,61038.2890625,440320.0,80.29247372067887
2024-06-27 09:48:00+00:00,61049.44921875,61049.44921875,61049.44921875,61049.44921875,61049.44921875,9572352.0,81.04605965767848
2024-06-27 09:50:00+00:00,61061.4765625,61061.4765625,61061.4765625,61061.4765625,61061.4765625,0.0,87.12190716036562
2024-06-27 09:51:00+00:00,61091.484375,61091.484375,61091.484375,61091.484375,61091.484375,4677632.0,93.06775052674669
2024-06-27 09:54:00+00:00,61133.91796875,61133.91796875,61133.91796875,61133.91796875,61133.91796875,33656832.0,94.97556234786069
2024-06-27 09:56:00+00:00,61218.90234375,61218.90234375,61218.90234375,61218.90234375,61218.90234375,33323008.0,96.91833124758719
2024-06-27 09:57:00+00:00,61225.79296875,61225.79296875,61225.79296875,61225.79296875,61225.79296875,0.0,98.54561746670677
2024-06-27 09:59:00+00:00,61249.08203125,61249.08203125,61249.08203125,61249.08203125,61249.08203125,77453312.0,99.33739038926254
2024-06-27 10:00:00+00:00,61221.7578125,61221.7578125,61221.7578125,61221.7578125,61221.7578125,0.0,90.07149531243238
2024-06-27 10:02:00+00:00,61239.890625,61239.890625,61239.890625,61239.890625,61239.890625,0.0,85.83650162388219
2024-06-27 10:04:00+00:00,61226.81640625,61226.81640625,61226.81640625,61226.81640625,61226.81640625,0.0,76.67880175111415
2024-06-27 10:06:00+00:00,61210.59765625,61210.59765625,61210.59765625,61210.59765625,61210.59765625,17625088.0,66.690417558173
2024-06-27 10:08:00+00:00,61171.375,61171.375,61171.375,61171.375,61171.375,0.0,50.588950268488894
2024-06-27 10:09:00+00:00,61154.3515625,61154.3515625,61154.3515625,61154.3515625,61154.3515625,0.0,41.36923440792955
2024-06-27 10:10:00+00:00,61142.64453125,61142.64453125,61142.64453125,61142.64453125,61142.64453125,1302528.0,33.053639794413975
2024-06-27 10:12:00+00:00,61144.55859375,61144.55859375,61144.55859375,61144.55859375,61144.55859375,16156672.0,29.879585271484558
2024-06-27 10:14:00+00:00,61114.3828125,61114.3828125,61114.3828125,61114.3828125,61114.3828125,0.0,19.12084246322493
2024-06-27 10:16:00+00:00,61136.52734375,61136.52734375,61136.52734375,61136.52734375,61136.52734375,741376.0,21.654540079869456
2024-06-27 10:17:00+00:00,61151.7109375,61151.7109375,61151.7109375,61151.7109375,61151.7109375,8769536.0,28.862514013623446
2024-06-27 10:18:00+00:00,61133.96484375,61133.96484375,61133.96484375,61133.96484375,61133.96484375,1323008.0,27.319924732897732
2024-06-27 10:19:00+00:00,61129.1484375,61129.1484375,61129.1484375,61129.1484375,61129.1484375,0.0,26.673728786888482
2024-06-27 10:20:00+00:00,61118.91796875,61118.91796875,61118.91796875,61118.91796875,61118.91796875,0.0,24.089089207596494
2024-06-27 10:21:00+00:00,61140.078125,61140.078125,61140.078125,61140.078125,61140.078125,0.0,31.18414162618901
2024-06-27 10:22:00+00:00,61182.7109375,61182.7109375,61182.7109375,61182.7109375,61182.7109375,0.0,44.722602123533505
2024-06-27 10:23:00+00:00,61163.40234375,61163.40234375,61163.40234375,61163.40234375,61163.40234375,0.0,47.60946237380579
2024-06-27 10:25:00+00:00,61131.51171875,61131.51171875,61131.51171875,61131.51171875,61131.51171875,0.0,42.051431556802015
2024-06-27 10:27:00+00:00,61180.99609375,61180.99609375,61180.99609375,61180.99609375,61180.99609375,0.0,65.59472679806159
