Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-04-11 20:00:00+00:00,0.19313295185565948,0.19683058559894562,0.19313295185565948,0.19640909135341644,0.19640909135341644,0.0,52.296130411968704
2024-04-11 21:00:00+00:00,0.19645309448242188,0.1972673535346985,0.19447140395641327,0.19447140395641327,0.19447140395641327,2025472.0,48.62510181635673
2024-04-11 22:00:00+00:00,0.19450679421424866,0.19595201313495636,0.19388315081596375,0.1953791081905365,0.1953791081905365,0.0,54.27913056329548
2024-04-11 23:00:00+00:00,0.19533732533454895,0.19533732533454895,0.19311100244522095,0.19396327435970306,0.19396327435970306,0.0,50.89320373702541
2024-04-12 00:00:00+00:00,0.19398580491542816,0.19588544964790344,0.19390323758125305,0.19551891088485718,0.19551891088485718,0.0,62.87662988035439
2024-04-12 01:00:00+00:00,0.1955682337284088,0.1964748501777649,0.19481432437896729,0.19521130621433258,0.19521130621433258,0.0,61.057112428013966
2024-04-12 02:00:00+00:00,0.1952035278081894,0.19709908962249756,0.19516406953334808,0.19616878032684326,0.19616878032684326,0.0,71.56480402776427
2024-04-12 03:00:00+00:00,0.19616186618804932,0.19793426990509033,0.19615615904331207,0.19793426990509033,0.19793426990509033,8226432.0,77.89140215854104
2024-04-12 04:00:00+00:00,0.1979876160621643,0.19996501505374908,0.19780932366847992,0.19996501505374908,0.19996501505374908,30504192.0,86.38453177477771
2024-04-12 05:00:00+00:00,0.19993966817855835,0.19993966817855835,0.19798824191093445,0.19838422536849976,0.19838422536849976,55667968.0,77.091695661037
2024-04-12 06:00:00+00:00,0.19835451245307922,0.20022748410701752,0.19709761440753937,0.20021027326583862,0.20021027326583862,69173248.0,82.33762284360955
2024-04-12 07:00:00+00:00,0.2000565081834793,0.20005710422992706,0.19709563255310059,0.19749867916107178,0.19749867916107178,0.0,66.79155270683752
2024-04-12 08:00:00+00:00,0.19750624895095825,0.1993764042854309,0.19729897379875183,0.1992826908826828,0.1992826908826828,0.0,68.65409899717737
2024-04-12 09:00:00+00:00,0.1992255002260208,0.20042522251605988,0.19809937477111816,0.19829390943050385,0.19829390943050385,5404928.0,56.56134705905727
2024-04-12 10:00:00+00:00,0.19830040633678436,0.2003021538257599,0.19785092771053314,0.20020602643489838,0.20020602643489838,13430272.0,68.86735039810412
2024-04-12 11:00:00+00:00,0.20013324916362762,0.20013324916362762,0.19916565716266632,0.19980905950069427,0.19980905950069427,0.0,66.82803710415877
2024-04-12 12:00:00+00:00,0.199729323387146,0.199729323387146,0.1963120847940445,0.19634698331356049,0.19634698331356049,0.0,51.50900956215639
2024-04-12 13:00:00+00:00,0.19634436070919037,0.19634436070919037,0.1909666508436203,0.19231469929218292,0.19231469929218292,0.0,33.029070084852236
2024-04-12 14:00:00+00:00,0.19234924018383026,0.193708136677742,0.19096997380256653,0.19172988831996918,0.19172988831996918,0.0,24.792470173929196
2024-04-12 15:00:00+00:00,0.19168071448802948,0.19341185688972473,0.19164931774139404,0.19332893192768097,0.19332893192768097,1087488.0,27.34194828211697
2024-04-12 16:00:00+00:00,0.19328513741493225,0.19459468126296997,0.19049766659736633,0.19365152716636658,0.19365152716636658,29280768.0,30.888106641622528
2024-04-12 17:00:00+00:00,0.19359219074249268,0.19359219074249268,0.18218451738357544,0.18449145555496216,0.18449145555496216,315541760.0,23.800359144008233
2024-04-12 18:00:00+00:00,0.1846732795238495,0.1846732795238495,0.16289126873016357,0.17029708623886108,0.17029708623886108,611342848.0,20.674129061308683
2024-04-12 19:00:00+00:00,0.17010903358459473,0.17277361452579498,0.16816580295562744,0.16995637118816376,0.16995637118816376,371998720.0,18.42418971061311
2024-04-12 20:00:00+00:00,0.1698131412267685,0.17413190007209778,0.16940073668956757,0.17211152613162994,0.17211152613162994,121475840.0,21.210902306238392
2024-04-12 21:00:00+00:00,0.172255277633667,0.17472486197948456,0.17156699299812317,0.17459657788276672,0.17459657788276672,41729536.0,25.194240877700135
2024-04-12 22:00:00+00:00,0.17465418577194214,0.1761116236448288,0.17283950746059418,0.17358164489269257,0.17358164489269257,66886656.0,29.728195125901852
2024-04-12 23:00:00+00:00,0.17364643514156342,0.17568466067314148,0.17235368490219116,0.1746249496936798,0.1746249496936798,69662720.0,37.17608935973633
2024-04-13 00:00:00+00:00,0.1745787262916565,0.1745787262916565,0.17077608406543732,0.17092998325824738,0.17092998325824738,32846848.0,34.82086831226231
2024-04-13 01:00:00+00:00,0.1709410548210144,0.1709410548210144,0.16569924354553223,0.1659480631351471,0.1659480631351471,114128128.0,29.313344417191892
2024-04-13 02:00:00+00:00,0.16580861806869507,0.16971996426582336,0.16580861806869507,0.1692619025707245,0.1692619025707245,127867904.0,33.30318598506134
2024-04-13 03:00:00+00:00,0.1693052351474762,0.17296840250492096,0.1692802459001541,0.17273372411727905,0.17273372411727905,77424384.0,39.504805993435674
2024-04-13 04:00:00+00:00,0.17279314994812012,0.17554613947868347,0.17189207673072815,0.1740315705537796,0.1740315705537796,21168640.0,42.88086527936537
2024-04-13 05:00:00+00:00,0.17406447231769562,0.17467069625854492,0.17240263521671295,0.17240263521671295,0.17240263521671295,0.0,42.51890799211202
2024-04-13 06:00:00+00:00,0.17236214876174927,0.17281986773014069,0.17188464105129242,0.17266219854354858,0.17266219854354858,0.0,47.531120823808784
2024-04-13 07:00:00+00:00,0.1726740300655365,0.17296770215034485,0.17100003361701965,0.17109262943267822,0.17109262943267822,0.0,49.23541547938247
2024-04-13 08:00:00+00:00,0.17111925780773163,0.17195747792720795,0.17012521624565125,0.1701391339302063,0.1701391339302063,0.0,43.04915660852877
2024-04-13 09:00:00+00:00,0.17012380063533783,0.17119336128234863,0.16978983581066132,0.1707516759634018,0.1707516759634018,0.0,44.6396644906676
2024-04-13 10:00:00+00:00,0.1707305610179901,0.17258179187774658,0.1702633798122406,0.1725580245256424,0.1725580245256424,0.0,53.64799546337499
2024-04-13 11:00:00+00:00,0.17252925038337708,0.17389711737632751,0.17120854556560516,0.17122675478458405,0.17122675478458405,14385408.0,51.346355510167726
2024-04-13 12:00:00+00:00,0.17123666405677795,0.17322853207588196,0.17055779695510864,0.17285485565662384,0.17285485565662384,0.0,62.616408829263534
2024-04-13 13:00:00+00:00,0.1728106439113617,0.17296333611011505,0.17143279314041138,0.17181944847106934,0.17181944847106934,0.0,64.70009224122032
2024-04-13 14:00:00+00:00,0.17180053889751434,0.1724739819765091,0.1702367514371872,0.17064061760902405,0.17064061760902405,0.0,58.40473639239542
2024-04-13 15:00:00+00:00,0.17062437534332275,0.1724587231874466,0.16989237070083618,0.17099180817604065,0.17099180817604065,7005952.0,49.204524139756344
2024-04-13 16:00:00+00:00,0.1709047108888626,0.17118138074874878,0.1656714528799057,0.1658012717962265,0.1658012717962265,0.0,32.65558673515674
2024-04-13 17:00:00+00:00,0.16582822799682617,0.1659596860408783,0.15880648791790009,0.16025003790855408,0.16025003790855408,0.0,21.243788906678493
2024-04-13 18:00:00+00:00,0.16020889580249786,0.16450543701648712,0.15869690477848053,0.16441397368907928,0.16441397368907928,0.0,28.994925327927866
2024-04-13 19:00:00+00:00,0.16438333690166473,0.16439072787761688,0.14920684695243835,0.149321049451828,0.149321049451828,0.0,19.213560325521357
2024-04-13 20:00:00+00:00,0.1498800665140152,0.15189166367053986,0.13465169072151184,0.13835591077804565,0.13835591077804565,801047040.0,15.421338051817987
2024-04-13 21:00:00+00:00,0.13789065182209015,0.1419934779405594,0.1329578310251236,0.14159159362316132,0.14159159362316132,299768320.0,19.993464769368135
2024-04-13 22:00:00+00:00,0.14190448820590973,0.15251515805721283,0.1414138376712799,0.15241886675357819,0.15241886675357819,434068224.0,37.30723561636853
2024-04-13 23:00:00+00:00,0.15223799645900726,0.15461435914039612,0.15223351120948792,0.15336383879184723,0.15336383879184723,174709760.0,43.08227081227776
2024-04-14 00:00:00+00:00,0.15330101549625397,0.1542527973651886,0.14921629428863525,0.149635449051857,0.149635449051857,132672000.0,43.83168696622603
2024-04-14 01:00:00+00:00,0.14977973699569702,0.15127290785312653,0.14796648919582367,0.1508120447397232,0.1508120447397232,0.0,48.56740383329743
2024-04-14 02:00:00+00:00,0.15079723298549652,0.1510668247938156,0.14772479236125946,0.14853303134441376,0.14853303134441376,0.0,42.51626174331622
2024-04-14 03:00:00+00:00,0.148553267121315,0.14879000186920166,0.14463850855827332,0.14879000186920166,0.14879000186920166,87969280.0,38.63871862313004
2024-04-14 04:00:00+00:00,0.14876022934913635,0.15515530109405518,0.14876022934913635,0.15507641434669495,0.15507641434669495,148633088.0,44.15388003417688
2024-04-14 05:00:00+00:00,0.15486878156661987,0.15882010757923126,0.1545393168926239,0.15789087116718292,0.15789087116718292,108484096.0,55.74710448036664
2024-04-14 06:00:00+00:00,0.15787187218666077,0.15967018902301788,0.15674114227294922,0.1588229089975357,0.1588229089975357,56718336.0,62.7298636461724
2024-04-14 07:00:00+00:00,0.1588618904352188,0.1594134122133255,0.15784864127635956,0.15873576700687408,0.15873576700687408,35257344.0,69.4639709709551
2024-04-14 08:00:00+00:00,0.15871578454971313,0.15958908200263977,0.15721280872821808,0.15750671923160553,0.15750671923160553,0.0,74.52690658847605
2024-04-14 09:00:00+00:00,0.15753667056560516,0.1584404855966568,0.1553398072719574,0.15535162389278412,0.15535162389278412,123201024.0,68.74933020399101
2024-04-14 10:00:00+00:00,0.15539544820785522,0.15699292719364166,0.15539544820785522,0.15614917874336243,0.15614917874336243,51817984.0,66.85401614273803
2024-04-14 11:00:00+00:00,0.15612702071666718,0.15620870888233185,0.1515071988105774,0.15211036801338196,0.15211036801338196,42664448.0,45.99809445318502
2024-04-14 12:00:00+00:00,0.1521899253129959,0.1561463624238968,0.1521899253129959,0.15423059463500977,0.15423059463500977,99029504.0,45.582074192006154
2024-04-14 13:00:00+00:00,0.15427228808403015,0.15526938438415527,0.15184898674488068,0.15203696489334106,0.15203696489334106,82740224.0,35.767744265399834
2024-04-14 14:00:00+00:00,0.15205125510692596,0.15287365019321442,0.1502002477645874,0.15142430365085602,0.15142430365085602,98257920.0,32.686717833135745
2024-04-14 15:00:00+00:00,0.15145453810691833,0.1531166136264801,0.1505342721939087,0.1509465128183365,0.1509465128183365,31974912.0,26.322704359611123
2024-04-14 16:00:00+00:00,0.1509179323911667,0.15631960332393646,0.1509179323911667,0.1533324420452118,0.1533324420452118,6792192.0,37.02181279842519
2024-04-14 17:00:00+00:00,0.1533249020576477,0.1545163094997406,0.14673365652561188,0.1505788266658783,0.1505788266658783,0.0,23.30478108851604
2024-04-14 18:00:00+00:00,0.15063735842704773,0.1544199287891388,0.1505451649427414,0.15409210324287415,0.15409210324287415,0.0,38.682408019726935
2024-04-14 19:00:00+00:00,0.15412558615207672,0.15412558615207672,0.15226523578166962,0.15232066810131073,0.15232066810131073,0.0,35.602703579576335
2024-04-14 20:00:00+00:00,0.1523110270500183,0.15331946313381195,0.14988990128040314,0.15022383630275726,0.15022383630275726,0.0,32.30508824004678
2024-04-14 21:00:00+00:00,0.15017513930797577,0.15061937272548676,0.14961160719394684,0.15051774680614471,0.15051774680614471,0.0,27.14458924274458
2024-04-14 22:00:00+00:00,0.15062861144542694,0.16314347088336945,0.15062861144542694,0.16290000081062317,0.16290000081062317,0.0,59.88742086648331
2024-04-14 23:00:00+00:00,0.16295225918293,0.16438105702400208,0.16228659451007843,0.16228659451007843,0.16228659451007843,0.0,66.22229047274274
2024-04-15 00:00:00+00:00,0.16232210397720337,0.1626671552658081,0.15975090861320496,0.15975090861320496,0.15975090861320496,0.0,64.06383284419101
2024-04-15 01:00:00+00:00,0.15980833768844604,0.16056948900222778,0.15826460719108582,0.15952424705028534,0.15952424705028534,0.0,61.05972399747493
2024-04-15 02:00:00+00:00,0.15952074527740479,0.15952074527740479,0.15647132694721222,0.1571349799633026,0.1571349799633026,0.0,52.54967110186044
2024-04-15 03:00:00+00:00,0.15714336931705475,0.15871001780033112,0.15711019933223724,0.15775080025196075,0.15775080025196075,0.0,48.08869226978795
2024-04-15 04:00:00+00:00,0.15779462456703186,0.15837383270263672,0.15596602857112885,0.15837383270263672,0.15837383270263672,0.0,47.57946850426804
2024-04-15 05:00:00+00:00,0.1583871841430664,0.16122518479824066,0.1583871841430664,0.16122518479824066,0.16122518479824066,0.0,59.4526098592058
2024-04-15 06:00:00+00:00,0.16121506690979004,0.16889020800590515,0.16097676753997803,0.16729877889156342,0.16729877889156342,150543360.0,71.45670606190154
2024-04-15 07:00:00+00:00,0.16735009849071503,0.16760867834091187,0.16544988751411438,0.16559650003910065,0.16559650003910065,25157376.0,74.38460600988691
2024-04-15 08:00:00+00:00,0.16559267044067383,0.16658557951450348,0.16421820223331451,0.16433031857013702,0.16433031857013702,3405312.0,73.05401230236939
2024-04-15 09:00:00+00:00,0.16435149312019348,0.1660659909248352,0.16361628472805023,0.16543331742286682,0.16543331742286682,0.0,73.2611056769901
2024-04-15 10:00:00+00:00,0.16540265083312988,0.16556836664676666,0.16486558318138123,0.16551661491394043,0.16551661491394043,0.0,73.89051725741878
2024-04-15 11:00:00+00:00,0.1655064821243286,0.16587132215499878,0.16256500780582428,0.1625676453113556,0.1625676453113556,0.0,58.24587264600689
2024-04-15 12:00:00+00:00,0.16253648698329926,0.16327854990959167,0.1618887186050415,0.16288235783576965,0.16288235783576965,0.0,53.05880092477495
2024-04-15 13:00:00+00:00,0.16283732652664185,0.16351661086082458,0.16006611287593842,0.16006611287593842,0.16006611287593842,0.0,40.22448952974133
2024-04-15 14:00:00+00:00,0.1601591408252716,0.16123221814632416,0.15437950193881989,0.15437950193881989,0.15437950193881989,6731008.0,24.958663522478993
2024-04-15 15:00:00+00:00,0.1544416844844818,0.15522783994674683,0.15294452011585236,0.1543974131345749,0.1543974131345749,87122944.0,14.075391118044251
2024-04-15 16:00:00+00:00,0.15442486107349396,0.15523649752140045,0.1521826535463333,0.15376459062099457,0.15376459062099457,28418304.0,9.917614508915992
2024-04-15 17:00:00+00:00,0.15374906361103058,0.15554799139499664,0.15091301500797272,0.15404267609119415,0.15404267609119415,0.0,12.864897612632308
2024-04-15 18:00:00+00:00,0.15368486940860748,0.15821334719657898,0.15308938920497894,0.15600651502609253,0.15600651502609253,216125440.0,22.389418526588077
2024-04-15 19:00:00+00:00,0.15588094294071198,0.16424919664859772,0.15378987789154053,0.16004686057567596,0.16004686057567596,265534464.0,39.29546603308027
2024-04-15 20:00:00+00:00,0.15977948904037476,0.16064593195915222,0.15774135291576385,0.15829141438007355,0.15829141438007355,21877504.0,44.993856067673654
2024-04-15 21:00:00+00:00,0.1582077294588089,0.16080419719219208,0.15710477530956268,0.16080419719219208,0.16080419719219208,46391040.0,61.02014787763962
2024-04-15 22:00:00+00:00,0.1607826203107834,0.16223149001598358,0.1583309918642044,0.16223149001598358,0.16223149001598358,0.0,69.51955877653695
2024-04-15 23:00:00+00:00,0.16225309669971466,0.16313059628009796,0.16104985773563385,0.16136448085308075,0.16136448085308075,0.0,67.87377833622641
2024-04-16 00:00:00+00:00,0.16133400797843933,0.16156359016895294,0.15743793547153473,0.15841396152973175,0.15841396152973175,0.0,58.95729596547608
2024-04-16 01:00:00+00:00,0.15843836963176727,0.1622193604707718,0.1578993797302246,0.15888391435146332,0.15888391435146332,0.0,56.14149413648132
2024-04-16 02:00:00+00:00,0.15889285504817963,0.15889285504817963,0.15593013167381287,0.15785163640975952,0.15785163640975952,0.0,46.17266324190008
2024-04-16 03:00:00+00:00,0.15789178013801575,0.15890854597091675,0.15436658263206482,0.15580518543720245,0.15580518543720245,23997952.0,31.136574490325422
2024-04-16 04:00:00+00:00,0.15576960146427155,0.15626850724220276,0.15154606103897095,0.15266257524490356,0.15266257524490356,44961792.0,17.608305591164566
2024-04-16 05:00:00+00:00,0.1526828557252884,0.1548963338136673,0.15263067185878754,0.15372048318386078,0.15372048318386078,5617920.0,18.13359105739142
2024-04-16 06:00:00+00:00,0.1537531167268753,0.15689484775066376,0.1537531167268753,0.15682515501976013,0.15682515501976013,0.0,30.383336733033353
2024-04-16 07:00:00+00:00,0.15681281685829163,0.158726766705513,0.15637163817882538,0.1573280543088913,0.1573280543088913,0.0,40.561876510341335
2024-04-16 08:00:00+00:00,0.15734000504016876,0.15734000504016876,0.155363529920578,0.1557844877243042,0.1557844877243042,0.0,40.28313876630927
2024-04-16 09:00:00+00:00,0.15580107271671295,0.1570715606212616,0.15531496703624725,0.15550661087036133,0.15550661087036133,0.0,40.41972407744398
2024-04-16 10:00:00+00:00,0.15554073452949524,0.15600305795669556,0.1507827639579773,0.15375711023807526,0.15375711023807526,97676800.0,32.02972501781587
2024-04-16 11:00:00+00:00,0.15383118391036987,0.15631072223186493,0.153028666973114,0.1563037782907486,0.1563037782907486,5966848.0,39.49432924860824
2024-04-16 12:00:00+00:00,0.15618877112865448,0.15620091557502747,0.15475699305534363,0.15497323870658875,0.15497323870658875,17997568.0,33.97018939518973
2024-04-16 13:00:00+00:00,0.15502160787582397,0.15560664236545563,0.15032553672790527,0.15113185346126556,0.15113185346126556,41025792.0,25.8042174974123
2024-04-16 14:00:00+00:00,0.15125426650047302,0.15357474982738495,0.15080145001411438,0.1510351002216339,0.1510351002216339,0.0,21.886918210245497
