Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-30 20:34:00,3427.684326171875,3427.684326171875,3427.684326171875,3427.684326171875,3427.684326171875,1057280.0,77.94015462053363,77.94015462053363,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:36:00,3428.155517578125,3428.155517578125,3428.155517578125,3428.155517578125,3428.155517578125,14055424.0,75.22684276686402,75.22684276686402,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:37:00,3427.827392578125,3427.827392578125,3427.827392578125,3427.827392578125,3427.827392578125,2742272.0,65.96676196876103,65.96676196876103,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:38:00,3426.510498046875,3426.510498046875,3426.510498046875,3426.510498046875,3426.510498046875,21010432.0,49.14693149326281,49.14693149326281,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:39:00,3424.759765625,3424.759765625,3424.759765625,3424.759765625,3424.759765625,1480704.0,25.646382503011285,25.646382503011285,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:40:00,3424.6611328125,3424.6611328125,3424.6611328125,3424.6611328125,3424.6611328125,2041344.0,16.5922557786104,16.5922557786104,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:41:00,3422.45166015625,3422.45166015625,3422.45166015625,3422.45166015625,3422.45166015625,7069184.0,8.70492429158216,8.70492429158216,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:42:00,3422.786865234375,3422.786865234375,3422.786865234375,3422.786865234375,3422.786865234375,10621440.0,9.738051241619583,9.738051241619583,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:43:00,3423.3095703125,3423.3095703125,3423.3095703125,3423.3095703125,3423.3095703125,3693568.0,16.863947269133252,16.863947269133252,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:44:00,3423.168701171875,3423.168701171875,3423.168701171875,3423.168701171875,3423.168701171875,2260992.0,22.219303681836585,22.219303681836585,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:46:00,3423.967041015625,3423.967041015625,3423.967041015625,3423.967041015625,3423.967041015625,145920.0,33.653617987900624,33.653617987900624,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:48:00,3422.330810546875,3422.330810546875,3422.330810546875,3422.330810546875,3422.330810546875,0.0,29.39362701555688,29.39362701555688,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:49:00,3421.695068359375,3421.695068359375,3421.695068359375,3421.695068359375,3421.695068359375,0.0,29.16518631210861,29.16518631210861,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:50:00,3421.710693359375,3421.710693359375,3421.710693359375,3421.710693359375,3421.710693359375,538112.0,23.91864158316935,23.91864158316935,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:51:00,3420.154541015625,3420.154541015625,3420.154541015625,3420.154541015625,3420.154541015625,0.0,18.65807512219888,18.65807512219888,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:52:00,3419.74755859375,3419.74755859375,3419.74755859375,3419.74755859375,3419.74755859375,976896.0,11.786878170834274,11.786878170834274,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:53:00,3419.3212890625,3419.3212890625,3419.3212890625,3419.3212890625,3419.3212890625,804352.0,8.834221796829826,8.834221796829826,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:54:00,3420.274658203125,3420.274658203125,3420.274658203125,3420.274658203125,3420.274658203125,2502144.0,17.778120074544393,17.778120074544393,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:55:00,3421.373779296875,3421.373779296875,3421.373779296875,3421.373779296875,3421.373779296875,0.0,30.44331273480884,30.44331273480884,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:56:00,3421.133056640625,3421.133056640625,3421.133056640625,3421.133056640625,3421.133056640625,26476032.0,38.597232958177806,38.597232958177806,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 20:58:00,3418.05029296875,3418.05029296875,3418.05029296875,3418.05029296875,3418.05029296875,2379264.0,29.977995953609145,29.977995953609145,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:00:00,3416.860107421875,3416.860107421875,3416.860107421875,3416.860107421875,3416.860107421875,7924736.0,28.51784524314159,28.51784524314159,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:01:00,3417.2421875,3417.2421875,3417.2421875,3417.2421875,3417.2421875,3140608.0,28.148218346534957,28.148218346534957,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:02:00,3417.487548828125,3417.487548828125,3417.487548828125,3417.487548828125,3417.487548828125,0.0,30.39916224370016,30.39916224370016,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:03:00,3416.8388671875,3416.8388671875,3416.8388671875,3416.8388671875,3416.8388671875,755200.0,24.298407295887355,24.298407295887355,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:04:00,3414.0087890625,3414.0087890625,3414.0087890625,3414.0087890625,3414.0087890625,534016.0,21.994830125864297,21.994830125864297,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:05:00,3414.5224609375,3414.5224609375,3414.5224609375,3414.5224609375,3414.5224609375,8365056.0,25.36925546029517,25.36925546029517,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:06:00,3415.02392578125,3415.02392578125,3415.02392578125,3415.02392578125,3415.02392578125,514048.0,28.57150049776537,28.57150049776537,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:07:00,3415.2158203125,3415.2158203125,3415.2158203125,3415.2158203125,3415.2158203125,889856.0,30.67078888742622,30.67078888742622,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:08:00,3413.856201171875,3413.856201171875,3413.856201171875,3413.856201171875,3413.856201171875,8480768.0,26.929229955209014,26.929229955209014,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:09:00,3413.580322265625,3413.580322265625,3413.580322265625,3413.580322265625,3413.580322265625,437760.0,26.260873740014,26.260873740014,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:10:00,3413.81640625,3413.81640625,3413.81640625,3413.81640625,3413.81640625,1501184.0,28.444707726144905,28.444707726144905,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:12:00,3413.424560546875,3413.424560546875,3413.424560546875,3413.424560546875,3413.424560546875,8542208.0,25.0081175008301,25.0081175008301,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:13:00,3412.44140625,3412.44140625,3412.44140625,3412.44140625,3412.44140625,1666048.0,19.541227491076448,19.541227491076448,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:14:00,3411.60400390625,3411.60400390625,3411.60400390625,3411.60400390625,3411.60400390625,3596800.0,17.80001397356461,17.80001397356461,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:15:00,3411.75244140625,3411.75244140625,3411.75244140625,3411.75244140625,3411.75244140625,112640.0,20.87416793256036,20.87416793256036,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:16:00,3412.867919921875,3412.867919921875,3412.867919921875,3412.867919921875,3412.867919921875,1094144.0,27.489614458388637,27.489614458388637,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:17:00,3412.767822265625,3412.767822265625,3412.767822265625,3412.767822265625,3412.767822265625,7322112.0,32.20036871914418,32.20036871914418,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:18:00,3410.300048828125,3410.300048828125,3410.300048828125,3410.300048828125,3410.300048828125,0.0,27.38887971675937,27.38887971675937,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:19:00,3409.8466796875,3409.8466796875,3409.8466796875,3409.8466796875,3409.8466796875,43520.0,26.297782613362653,26.297782613362653,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:20:00,3410.355224609375,3410.355224609375,3410.355224609375,3410.355224609375,3410.355224609375,0.0,29.77650444504534,29.77650444504534,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:21:00,3410.703369140625,3410.703369140625,3410.703369140625,3410.703369140625,3410.703369140625,1068032.0,33.65037921584994,33.65037921584994,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:22:00,3411.542724609375,3411.542724609375,3411.542724609375,3411.542724609375,3411.542724609375,177664.0,43.93392537617659,43.93392537617659,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:24:00,3412.93310546875,3412.93310546875,3412.93310546875,3412.93310546875,3412.93310546875,16132608.0,62.87639164732699,62.87639164732699,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:25:00,3413.060791015625,3413.060791015625,3413.060791015625,3413.060791015625,3413.060791015625,0.0,74.65124156564636,74.65124156564636,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:26:00,3412.8349609375,3412.8349609375,3412.8349609375,3412.8349609375,3412.8349609375,0.0,74.87076292227668,74.87076292227668,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:27:00,3412.699951171875,3412.699951171875,3412.699951171875,3412.699951171875,3412.699951171875,1569280.0,72.42456660255291,72.42456660255291,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:28:00,3412.82421875,3412.82421875,3412.82421875,3412.82421875,3412.82421875,0.0,74.03652223607124,74.03652223607124,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:29:00,3412.892822265625,3412.892822265625,3412.892822265625,3412.892822265625,3412.892822265625,0.0,74.52943430962202,74.52943430962202,71.90549529517033,49.49168350951099,34.21162171167424
2024-06-30 21:30:00,3412.7880859375,3412.7880859375,3412.7880859375,3412.7880859375,3412.7880859375,19456.0,67.50133097259139,67.50133097259139,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:31:00,3411.94970703125,3411.94970703125,3411.94970703125,3411.94970703125,3411.94970703125,0.0,57.20593514743405,57.20593514743405,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:33:00,3411.722900390625,3411.722900390625,3411.722900390625,3411.722900390625,3411.722900390625,0.0,51.73481565913181,51.73481565913181,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:34:00,3411.7890625,3411.7890625,3411.7890625,3411.7890625,3411.7890625,0.0,46.52642465316882,46.52642465316882,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:36:00,3412.2939453125,3412.2939453125,3412.2939453125,3412.2939453125,3412.2939453125,0.0,49.27323986011089,49.27323986011089,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:37:00,3411.424560546875,3411.424560546875,3411.424560546875,3411.424560546875,3411.424560546875,13824.0,37.57541015132283,37.57541015132283,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:38:00,3411.456298828125,3411.456298828125,3411.456298828125,3411.456298828125,3411.456298828125,0.0,27.82240952500472,27.82240952500472,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:39:00,3411.26611328125,3411.26611328125,3411.26611328125,3411.26611328125,3411.26611328125,241152.0,21.583299049604545,21.583299049604545,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:40:00,3411.393798828125,3411.393798828125,3411.393798828125,3411.393798828125,3411.393798828125,998400.0,24.28004654103819,24.28004654103819,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:41:00,3411.1806640625,3411.1806640625,3411.1806640625,3411.1806640625,3411.1806640625,1545216.0,17.961651554319197,17.961651554319197,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:43:00,3409.397216796875,3409.397216796875,3409.397216796875,3409.397216796875,3409.397216796875,7680.0,15.492702136056366,15.492702136056366,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:44:00,3408.949951171875,3408.949951171875,3408.949951171875,3408.949951171875,3408.949951171875,0.0,13.426056462566546,13.426056462566546,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:45:00,3408.329345703125,3408.329345703125,3408.329345703125,3408.329345703125,3408.329345703125,747520.0,12.032268752726797,12.032268752726797,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:46:00,3408.236328125,3408.236328125,3408.236328125,3408.236328125,3408.236328125,295424.0,6.176023449372696,6.176023449372696,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:48:00,3406.563232421875,3406.563232421875,3406.563232421875,3406.563232421875,3406.563232421875,8924160.0,4.576911405071093,4.576911405071093,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:49:00,3409.65283203125,3409.65283203125,3409.65283203125,3409.65283203125,3409.65283203125,3836416.0,27.9502642882318,27.9502642882318,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:50:00,3409.402587890625,3409.402587890625,3409.402587890625,3409.402587890625,3409.402587890625,7219712.0,35.855694706207274,35.855694706207274,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:51:00,3409.5302734375,3409.5302734375,3409.5302734375,3409.5302734375,3409.5302734375,5355520.0,45.3023707381844,45.3023707381844,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:52:00,3409.150146484375,3409.150146484375,3409.150146484375,3409.150146484375,3409.150146484375,0.0,47.10878874758088,47.10878874758088,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:53:00,3408.84375,3408.84375,3408.84375,3408.84375,3408.84375,971776.0,47.352297817753104,47.352297817753104,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:54:00,3408.671875,3408.671875,3408.671875,3408.671875,3408.671875,0.0,42.33222162255649,42.33222162255649,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:55:00,3408.7802734375,3408.7802734375,3408.7802734375,3408.7802734375,3408.7802734375,5756928.0,42.37252523642492,42.37252523642492,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:57:00,3409.1298828125,3409.1298828125,3409.1298828125,3409.1298828125,3409.1298828125,0.0,46.282932419575815,46.282932419575815,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 21:58:00,3411.37353515625,3411.37353515625,3411.37353515625,3411.37353515625,3411.37353515625,50176.0,66.30639437323676,66.30639437323676,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 22:00:00,3409.005615234375,3409.005615234375,3409.005615234375,3409.005615234375,3409.005615234375,0.0,55.27049632041335,55.27049632041335,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 22:01:00,3410.157958984375,3410.157958984375,3410.157958984375,3410.157958984375,3410.157958984375,0.0,65.6060244731425,65.6060244731425,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 22:02:00,3410.50634765625,3410.50634765625,3410.50634765625,3410.50634765625,3410.50634765625,0.0,67.12914612265979,67.12914612265979,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 22:03:00,3413.33935546875,3413.33935546875,3413.33935546875,3413.33935546875,3413.33935546875,1970688.0,77.46452395929,77.46452395929,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 22:04:00,3413.33642578125,3413.33642578125,3413.33642578125,3413.33642578125,3413.33642578125,0.0,80.06766697089473,80.06766697089473,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 22:05:00,3412.00634765625,3412.00634765625,3412.00634765625,3412.00634765625,3412.00634765625,12615168.0,72.55018815376499,72.55018815376499,78.03506356214022,49.49168350951099,34.21162171167424
2024-06-30 22:06:00,3412.916748046875,3412.916748046875,3412.916748046875,3412.916748046875,3412.916748046875,436224.0,76.14356226072823,76.14356226072823,78.03506356214022,49.49168350951099,34.21162171167424
