Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-04-29 22:00:00+00:00,63082.42578125,63877.5546875,63054.01171875,63861.46484375,63861.46484375,0.0,77.06286407533783
2024-04-29 23:00:00+00:00,63863.3828125,64153.46875,63808.09375,63831.74609375,63831.74609375,9099264.0,81.7350873888922
2024-04-30 00:00:00+00:00,63838.98046875,64671.17578125,63698.82421875,64561.15625,64561.15625,755312640.0,89.46613425695575
2024-04-30 01:00:00+00:00,64562.06640625,64562.06640625,63814.66796875,63814.66796875,63814.66796875,372480000.0,76.476290227075
2024-04-30 02:00:00+00:00,63591.5703125,63862.35546875,63208.0234375,63793.53515625,63793.53515625,463841280.0,69.71044869210984
2024-04-30 03:00:00+00:00,63766.8515625,63781.109375,63553.140625,63630.7734375,63630.7734375,0.0,55.32504561291849
2024-04-30 04:00:00+00:00,63630.40234375,63685.390625,63360.29296875,63381.6484375,63381.6484375,0.0,42.86875418910154
2024-04-30 05:00:00+00:00,63382.80078125,63444.3828125,63106.91015625,63332.97265625,63332.97265625,0.0,31.221281442722045
2024-04-30 06:00:00+00:00,63315.23046875,63447.10546875,63232.55859375,63373.75,63373.75,0.0,31.153157429207187
2024-04-30 07:00:00+00:00,63399.10546875,63436.1484375,63149.0,63149.0,63149.0,0.0,25.004056829175646
2024-04-30 08:00:00+00:00,63143.80859375,63228.1875,61851.8359375,61926.984375,61926.984375,1329700864.0,15.880012106430138
2024-04-30 09:00:00+00:00,61905.51953125,62105.9765625,61633.34375,61691.46484375,61691.46484375,1283041280.0,12.6099618382577
2024-04-30 10:00:00+00:00,61673.65625,61754.7421875,61545.7421875,61726.59765625,61726.59765625,566519808.0,13.783107540095568
2024-04-30 11:00:00+00:00,61772.62109375,61772.62109375,61053.15625,61185.73046875,61185.73046875,1522540544.0,8.915463146131543
2024-04-30 12:00:00+00:00,61195.296875,61295.875,60793.34375,61195.86328125,61195.86328125,944246784.0,8.784537029691695
2024-04-30 13:00:00+00:00,61210.23828125,61281.48046875,60841.26171875,60844.65625,60844.65625,0.0,7.762243729347484
2024-04-30 14:00:00+00:00,60816.6875,61509.76171875,60564.10546875,61227.59765625,61227.59765625,302698496.0,17.412474406904543
2024-04-30 15:00:00+00:00,61219.6484375,61328.90625,60584.40234375,60787.40234375,60787.40234375,467218432.0,15.455667325313076
2024-04-30 16:00:00+00:00,60770.7734375,60831.84765625,60196.97265625,60345.08203125,60345.08203125,1161166848.0,16.179289596807298
2024-04-30 17:00:00+00:00,60315.7421875,60447.68359375,60025.3515625,60318.5234375,60318.5234375,837238784.0,15.658274008291226
2024-04-30 18:00:00+00:00,60313.9921875,60459.23828125,60003.89453125,60166.578125,60166.578125,611313664.0,16.221336721411866
2024-04-30 19:00:00+00:00,60319.81640625,60391.65234375,59120.06640625,59120.06640625,59120.06640625,1606248448.0,10.579678603676088
2024-04-30 20:00:00+00:00,59163.2421875,60052.5859375,59163.2421875,59848.99609375,59848.99609375,1998991360.0,19.066738296566307
2024-04-30 21:00:00+00:00,59860.12890625,60275.6015625,59860.12890625,60147.86328125,60147.86328125,537452544.0,30.84831723169599
2024-04-30 22:00:00+00:00,60115.65625,60929.3046875,60115.203125,60521.5,60521.5,178024448.0,44.90921430667148
2024-04-30 23:00:00+00:00,60521.74609375,60845.859375,60358.28515625,60667.64453125,60667.64453125,0.0,55.584849289604975
2024-05-01 00:00:00+00:00,60612.921875,60763.9296875,60028.41796875,60205.0,60205.0,0.0,57.054898554315834
2024-05-01 01:00:00+00:00,60183.35546875,60314.19921875,59842.71875,60046.0390625,60046.0390625,252477440.0,52.00035744184724
2024-05-01 02:00:00+00:00,60066.85546875,60091.3671875,59546.796875,59856.140625,59856.140625,0.0,43.83758635200851
2024-05-01 03:00:00+00:00,59857.140625,60197.79296875,59857.140625,60180.30859375,60180.30859375,162103296.0,46.980151030806766
2024-05-01 04:00:00+00:00,60169.0078125,60255.40625,60141.25390625,60200.47265625,60200.47265625,147656704.0,49.921993087687255
2024-05-01 05:00:00+00:00,60207.921875,60245.8515625,59905.1953125,59940.43359375,59940.43359375,999424.0,46.75027527009106
2024-05-01 06:00:00+00:00,59946.0078125,59966.22265625,59534.31640625,59568.12890625,59568.12890625,414912512.0,38.68515864860152
2024-05-01 07:00:00+00:00,59464.01953125,59464.01953125,57068.4140625,57405.6328125,57405.6328125,4782424064.0,25.891210419021
2024-05-01 08:00:00+00:00,57435.5078125,57485.60546875,56564.9140625,57030.30078125,57030.30078125,2024251392.0,16.57294978643392
2024-05-01 09:00:00+00:00,57052.7578125,57494.11328125,56989.9765625,57111.60546875,57111.60546875,249409536.0,14.072848139096635
2024-05-01 10:00:00+00:00,57073.015625,57654.8203125,56830.6640625,57654.8203125,57654.8203125,515887104.0,23.931018326396213
2024-05-01 11:00:00+00:00,57701.38671875,57842.08984375,57444.47265625,57842.08984375,57842.08984375,0.0,32.284793288969766
2024-05-01 12:00:00+00:00,57836.85546875,58203.66015625,57696.2734375,57908.48046875,57908.48046875,0.0,40.476658835539745
2024-05-01 13:00:00+00:00,57921.25390625,57932.8125,57254.25390625,57254.25390625,57254.25390625,347557888.0,38.02518930471875
2024-05-01 14:00:00+00:00,57223.6953125,57494.2890625,57080.1796875,57485.953125,57485.953125,0.0,41.0387558428157
2024-05-01 15:00:00+00:00,57423.109375,57423.109375,56671.84375,56792.8203125,56792.8203125,109387776.0,32.23057914147656
2024-05-01 16:00:00+00:00,56811.08984375,57321.0390625,56723.39453125,57019.67578125,57019.67578125,0.0,33.038898816693475
2024-05-01 17:00:00+00:00,56974.08984375,57563.05859375,56715.828125,57455.9140625,57455.9140625,0.0,36.057641441169125
2024-05-01 18:00:00+00:00,57438.0703125,59368.5,57427.98828125,59071.359375,59071.359375,3254931456.0,58.6073470062174
2024-05-01 19:00:00+00:00,58859.73828125,59147.85546875,56858.4375,56858.4375,56858.4375,757231616.0,38.42068327215154
2024-05-01 20:00:00+00:00,56968.37109375,57447.93359375,56708.796875,57369.96484375,57369.96484375,0.0,45.344319248191724
2024-05-01 21:00:00+00:00,57304.26171875,58045.9375,57209.828125,57859.609375,57859.609375,417804288.0,49.433310377301055
2024-05-01 22:00:00+00:00,57828.0625,58063.58203125,57807.7109375,57824.15234375,57824.15234375,0.0,52.5327973910983
2024-05-01 23:00:00+00:00,57758.0859375,58421.46484375,57750.81640625,58288.07421875,58288.07421875,378789888.0,59.84804178750839
2024-05-02 00:00:00+00:00,58267.6796875,58498.87890625,57633.42578125,57741.1640625,57741.1640625,623411200.0,54.03719959306687
2024-05-02 01:00:00+00:00,57711.73046875,57819.0859375,56947.76171875,57038.55859375,57038.55859375,619028480.0,43.37467091205534
2024-05-02 02:00:00+00:00,57161.0703125,57533.3359375,57133.21484375,57410.43359375,57410.43359375,0.0,42.50174961911764
2024-05-02 03:00:00+00:00,57409.54296875,57627.296875,57355.1640625,57453.26953125,57453.26953125,925696.0,41.86398201535448
2024-05-02 04:00:00+00:00,57394.0078125,57570.62109375,57261.859375,57329.78515625,57329.78515625,0.0,36.35655602436509
2024-05-02 05:00:00+00:00,57327.97265625,57464.43359375,57200.69140625,57440.5078125,57440.5078125,88195072.0,40.68071686150541
2024-05-02 06:00:00+00:00,57438.39453125,57670.30078125,57378.9609375,57592.5390625,57592.5390625,0.0,47.334165932677095
2024-05-02 07:00:00+00:00,57591.76953125,57843.8984375,57591.76953125,57628.6328125,57628.6328125,0.0,50.995080516791674
2024-05-02 08:00:00+00:00,57629.18359375,57935.42578125,57629.18359375,57810.32421875,57810.32421875,0.0,61.716674125523355
2024-05-02 09:00:00+00:00,57816.7421875,57856.39453125,57648.4921875,57768.71875,57768.71875,0.0,67.26342054158047
2024-05-02 10:00:00+00:00,57778.734375,57868.71484375,57588.890625,57791.140625,57791.140625,0.0,69.16799684762388
2024-05-02 11:00:00+00:00,57833.21875,58609.75390625,57833.21875,58557.0078125,58557.0078125,1046921216.0,81.87960664832016
2024-05-02 12:00:00+00:00,58549.765625,59065.203125,58460.578125,58576.5546875,58576.5546875,878399488.0,85.49341909150651
2024-05-02 13:00:00+00:00,58546.58984375,58771.1171875,58256.19140625,58439.15625,58439.15625,0.0,81.09195119325973
2024-05-02 14:00:00+00:00,58441.8671875,59274.38671875,58309.59765625,59110.0078125,59110.0078125,652496896.0,84.13164288317174
2024-05-02 15:00:00+00:00,59054.89453125,59405.015625,58987.53515625,59241.515625,59241.515625,21831680.0,85.8822794954778
2024-05-02 16:00:00+00:00,59259.609375,59259.609375,58982.40234375,59051.17578125,59051.17578125,0.0,78.19907825365216
2024-05-02 17:00:00+00:00,59024.33203125,59251.859375,58982.359375,59236.58984375,59236.58984375,0.0,77.0728909035956
2024-05-02 18:00:00+00:00,59206.578125,59562.57421875,59008.47265625,59445.54296875,59445.54296875,0.0,81.55456545459587
2024-05-02 19:00:00+00:00,59404.73828125,59404.73828125,59065.10546875,59231.609375,59231.609375,0.0,73.35992926657391
2024-05-02 20:00:00+00:00,59368.45703125,59429.11328125,58727.6796875,58773.921875,58773.921875,0.0,57.73027434665507
2024-05-02 21:00:00+00:00,58751.71875,59522.26171875,58751.71875,59121.5078125,59121.5078125,0.0,61.69819212197325
2024-05-02 22:00:00+00:00,59123.1171875,59425.06640625,59121.31640625,59328.3125,59328.3125,0.0,66.59379066561715
2024-05-02 23:00:00+00:00,59343.35546875,59373.79296875,59113.69140625,59113.69140625,59113.69140625,0.0,58.99512121845561
2024-05-03 00:00:00+00:00,59087.4921875,59128.94140625,58851.484375,59048.8515625,59048.8515625,0.0,52.61979231004291
2024-05-03 01:00:00+00:00,59053.3203125,59490.84375,59040.80859375,59359.3046875,59359.3046875,0.0,64.18809298595606
2024-05-03 02:00:00+00:00,59336.19921875,59928.90234375,59302.40625,59561.47265625,59561.47265625,26249216.0,70.51475370540248
2024-05-03 03:00:00+00:00,59557.21484375,59992.25390625,59557.21484375,59740.55859375,59740.55859375,431472640.0,74.34825088253794
2024-05-03 04:00:00+00:00,59736.5859375,59825.6015625,59573.72265625,59585.7734375,59585.7734375,0.0,71.20741911121523
2024-05-03 05:00:00+00:00,59608.1484375,59622.6171875,59496.875,59524.203125,59524.203125,0.0,69.16033925420984
2024-05-03 06:00:00+00:00,59539.14453125,59553.0078125,59274.48828125,59274.48828125,59274.48828125,0.0,54.74799335955138
2024-05-03 07:00:00+00:00,59283.90234375,59420.6796875,59115.4296875,59179.00390625,59179.00390625,16949248.0,43.50960376062508
2024-05-03 08:00:00+00:00,59186.26953125,59392.4140625,59146.7265625,59244.4921875,59244.4921875,0.0,39.5721303080181
2024-05-03 09:00:00+00:00,59231.38671875,59574.38671875,59231.38671875,59504.0,59504.0,0.0,50.639240189570195
2024-05-03 10:00:00+00:00,59495.59765625,59495.59765625,58892.45703125,59036.72265625,59036.72265625,0.0,29.854085602994985
2024-05-03 11:00:00+00:00,59044.8046875,59397.95703125,58887.67578125,59281.33203125,59281.33203125,0.0,38.66062018052141
2024-05-03 12:00:00+00:00,59285.08984375,60693.3359375,59013.984375,60693.3359375,60693.3359375,569040896.0,61.932398707926176
2024-05-03 13:00:00+00:00,60645.46875,61737.734375,60572.3828125,61662.1953125,61662.1953125,2481596416.0,74.23538840606386
2024-05-03 14:00:00+00:00,61699.7265625,62039.96484375,61431.18359375,61660.2265625,61660.2265625,488306688.0,81.00375016301261
2024-05-03 15:00:00+00:00,61648.47265625,61766.8515625,61380.83203125,61766.8515625,61766.8515625,0.0,87.5871170000177
2024-05-03 16:00:00+00:00,61698.07421875,61997.82421875,61582.10546875,61674.0625,61674.0625,332652544.0,85.9395576507123
2024-05-03 17:00:00+00:00,61693.65625,61952.2421875,61576.3671875,61852.609375,61852.609375,0.0,85.58144278783386
2024-05-03 18:00:00+00:00,61837.90625,61984.40625,61750.46875,61821.20703125,61821.20703125,0.0,82.16555801637193
2024-05-03 19:00:00+00:00,61832.6796875,62025.58984375,61642.3515625,62025.58984375,62025.58984375,0.0,82.55076750327734
2024-05-03 20:00:00+00:00,62105.0390625,63172.9375,62013.14453125,62860.75,62860.75,1153718272.0,82.1922113686915
2024-05-03 21:00:00+00:00,62903.46484375,62948.828125,62425.1015625,62593.28125,62593.28125,0.0,78.58700510932965
2024-05-03 22:00:00+00:00,62774.14453125,63023.6015625,62731.97265625,62858.1484375,62858.1484375,229607424.0,78.07492353605457
2024-05-03 23:00:00+00:00,62838.44140625,63240.93359375,62828.5625,62889.01953125,62889.01953125,320907264.0,80.63835835781319
2024-05-04 00:00:00+00:00,62911.71875,63199.1015625,62839.703125,63123.515625,63123.515625,0.0,81.71734672060072
2024-05-04 01:00:00+00:00,63137.453125,63558.10546875,62870.0703125,62914.22265625,62914.22265625,228624384.0,73.78081419547917
2024-05-04 02:00:00+00:00,62903.953125,62905.6171875,62638.41796875,62705.02734375,62705.02734375,0.0,66.0240609308116
2024-05-04 03:00:00+00:00,62707.37890625,62887.16015625,62692.76953125,62722.58984375,62722.58984375,0.0,62.48106383663501
2024-05-04 04:00:00+00:00,62736.6796875,63122.78515625,62719.03125,63122.78515625,63122.78515625,155394048.0,68.22060916391305
2024-05-04 05:00:00+00:00,63074.6640625,63400.0859375,63015.64453125,63383.40625,63383.40625,141899776.0,69.87603065525414
2024-05-04 06:00:00+00:00,63404.625,63404.625,62970.3203125,62985.30078125,62985.30078125,0.0,63.0472891424361
2024-05-04 07:00:00+00:00,62986.89453125,63128.140625,62942.1015625,62985.26953125,62985.26953125,0.0,60.7740011216596
2024-05-04 08:00:00+00:00,62981.7578125,63218.25390625,62972.05078125,63155.22265625,63155.22265625,0.0,66.00606718278442
2024-05-04 09:00:00+00:00,63171.8828125,63292.6875,63090.19921875,63152.83984375,63152.83984375,0.0,64.01742105567732
2024-05-04 10:00:00+00:00,63189.7109375,64290.63671875,63140.828125,64290.63671875,64290.63671875,649922560.0,74.55901632858743
2024-05-04 11:00:00+00:00,64446.61328125,64464.6875,63796.58203125,63866.68359375,63866.68359375,916570112.0,68.48677645583066
2024-05-04 12:00:00+00:00,63875.61328125,64025.62109375,63811.859375,64009.7578125,64009.7578125,0.0,72.88054099631373
2024-05-04 13:00:00+00:00,64077.265625,64144.16015625,63510.13671875,63747.8828125,63747.8828125,0.0,61.192700787046476
2024-05-04 14:00:00+00:00,63747.23046875,63911.87109375,63587.83203125,63849.1015625,63849.1015625,0.0,58.168257485653406
2024-05-04 15:00:00+00:00,63845.82421875,63845.82421875,63513.91796875,63642.15234375,63642.15234375,0.0,46.9078663220062
2024-05-04 16:00:00+00:00,63630.97265625,63722.91015625,63456.140625,63672.2734375,63672.2734375,0.0,44.636404104949385
2024-05-04 17:00:00+00:00,63692.12890625,63692.12890625,63401.86328125,63475.875,63475.875,0.0,33.77933778936845
2024-05-04 18:00:00+00:00,63475.33203125,63723.90234375,63430.5,63648.3671875,63648.3671875,0.0,37.84620621054983
2024-05-04 19:00:00+00:00,63656.1875,64009.44140625,63570.66796875,63955.3984375,63955.3984375,0.0,47.82976444085363
2024-05-04 20:00:00+00:00,63934.9453125,64166.91015625,63888.73828125,63898.890625,63898.890625,0.0,53.52467008797921
2024-05-04 21:00:00+00:00,63878.1171875,64114.640625,63584.3828125,63924.4140625,63924.4140625,0.0,56.96890241744959
2024-05-04 22:00:00+00:00,63915.109375,63921.23828125,63619.8828125,63626.140625,63626.140625,0.0,49.674588130734534
2024-05-04 23:00:00+00:00,63633.7890625,63931.26953125,63633.7890625,63893.9921875,63893.9921875,0.0,52.38066969409091
2024-05-05 00:00:00+00:00,63899.5859375,64150.76953125,63483.18359375,63527.40625,63527.40625,141912064.0,34.26644609472045
2024-05-05 01:00:00+00:00,63522.55078125,63582.6015625,62955.3046875,63330.7578125,63330.7578125,0.0,24.79310135536681
2024-05-05 02:00:00+00:00,63326.12109375,63428.6328125,63181.2265625,63182.5625,63182.5625,0.0,17.576766444615306
2024-05-05 03:00:00+00:00,63181.63671875,63271.47265625,63043.21875,63241.83203125,63241.83203125,0.0,19.875667351521358
2024-05-05 04:00:00+00:00,63248.625,63407.01953125,63248.625,63376.3671875,63376.3671875,0.0,26.432283647488465
2024-05-05 05:00:00+00:00,63359.93359375,63484.7265625,63182.30859375,63208.94921875,63208.94921875,0.0,21.8147614302871
2024-05-05 06:00:00+00:00,63223.19921875,63461.953125,63195.48046875,63390.921875,63390.921875,0.0,34.16387778170653
2024-05-05 07:00:00+00:00,63396.05078125,63920.1484375,63389.203125,63762.27734375,63762.27734375,200443904.0,55.143850926587746
2024-05-05 08:00:00+00:00,63758.2734375,63896.82421875,63610.21875,63691.765625,63691.765625,298469376.0,60.89095494039547
2024-05-05 09:00:00+00:00,63679.4609375,63736.76953125,63591.21484375,63697.38671875,63697.38671875,7127040.0,62.07910371421483
2024-05-05 10:00:00+00:00,63686.203125,63828.67578125,63593.53515625,63700.12109375,63700.12109375,0.0,67.58091666559011
2024-05-05 11:00:00+00:00,63702.62109375,63939.15625,63663.234375,63852.8671875,63852.8671875,0.0,76.22053877260878
2024-05-05 12:00:00+00:00,63862.7109375,63877.43359375,63686.9921875,63732.42578125,63732.42578125,0.0,68.06088278460943
2024-05-05 13:00:00+00:00,63744.98046875,64245.93359375,63687.88671875,64107.65625,64107.65625,175521792.0,76.65268547402053
2024-05-05 14:00:00+00:00,64123.7109375,64143.0078125,63814.5625,64143.0078125,64143.0078125,23707648.0,82.0208053391184
2024-05-05 15:00:00+00:00,64109.05078125,64576.83203125,64026.4140625,64449.6953125,64449.6953125,794212352.0,85.063151890987
2024-05-05 16:00:00+00:00,64484.73828125,64506.63671875,64234.35546875,64307.66015625,64307.66015625,212148224.0,76.58245892058912
2024-05-05 17:00:00+00:00,64315.0859375,64452.0859375,64201.62109375,64254.796875,64254.796875,0.0,74.37312923311401
2024-05-05 18:00:00+00:00,64234.44140625,64250.56640625,63899.4765625,63935.07421875,63935.07421875,170616832.0,59.133165707998316
2024-05-05 19:00:00+00:00,63957.484375,64023.765625,63882.06640625,63885.296875,63885.296875,0.0,46.692015076871215
2024-05-05 20:00:00+00:00,63888.875,63888.875,63625.84765625,63745.67578125,63745.67578125,0.0,25.1057646246717
2024-05-05 21:00:00+00:00,63746.8203125,63830.734375,63643.3984375,63816.85546875,63816.85546875,0.0,24.58663644168248
2024-05-05 22:00:00+00:00,63858.83203125,63897.91015625,63725.19921875,63897.91015625,63897.91015625,0.0,28.61665994771273
2024-05-05 23:00:00+00:00,63872.140625,64210.7890625,63856.64453125,64044.046875,64044.046875,254928896.0,40.68241033891293
2024-05-06 00:00:00+00:00,64032.6328125,64297.046875,64032.6328125,64230.75,64230.75,0.0,56.32237463618154
2024-05-06 01:00:00+00:00,64231.765625,64467.38671875,64124.47265625,64160.96875,64160.96875,0.0,61.40723427748571
2024-05-06 02:00:00+00:00,64161.328125,64223.0078125,63867.80859375,63867.80859375,63867.80859375,31041536.0,49.208706459649925
2024-05-06 03:00:00+00:00,63851.6953125,63933.50390625,63752.59765625,63887.4921875,63887.4921875,0.0,42.98572608532977
2024-05-06 04:00:00+00:00,63876.10546875,64172.02734375,63802.9765625,64157.859375,64157.859375,208668672.0,51.75108953244552
