Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 16:53:00+00:00,164.92039489746094,165.0406036376953,164.8699951171875,165.0034942626953,165.0034942626953,10590.0,78.48573226237485
2024-06-27 16:54:00+00:00,165.02000427246094,165.08880615234375,164.97000122070312,164.97000122070312,164.97000122070312,9840.0,77.30758296317524
2024-06-27 16:55:00+00:00,164.99110412597656,165.10000610351562,164.91000366210938,165.10000610351562,165.10000610351562,11147.0,83.49330071466007
2024-06-27 16:56:00+00:00,165.09500122070312,165.4600067138672,165.0,165.41000366210938,165.41000366210938,37212.0,85.44981331318742
2024-06-27 16:57:00+00:00,165.44000244140625,165.44000244140625,165.26190185546875,165.3800048828125,165.3800048828125,13058.0,84.005366699723
2024-06-27 16:58:00+00:00,165.38999938964844,165.75,165.32000732421875,165.7100067138672,165.7100067138672,34357.0,86.31390485867438
2024-06-27 16:59:00+00:00,165.65499877929688,165.6999969482422,165.19000244140625,165.19000244140625,165.19000244140625,38399.0,68.71542052324844
2024-06-27 17:00:00+00:00,165.2899932861328,165.56500244140625,165.27999877929688,165.38999938964844,165.38999938964844,13519.0,66.68424714194111
2024-06-27 17:01:00+00:00,165.40499877929688,165.6999969482422,165.34979248046875,165.61500549316406,165.61500549316406,14054.0,69.58679026457465
2024-06-27 17:02:00+00:00,165.69000244140625,166.2100067138672,165.60000610351562,166.00999450683594,166.00999450683594,73429.0,77.29086637727912
2024-06-27 17:03:00+00:00,166.0449981689453,166.431396484375,165.9499969482422,166.42999267578125,166.42999267578125,38272.0,80.24644056380578
2024-06-27 17:04:00+00:00,166.375,166.72000122070312,166.30999755859375,166.50999450683594,166.50999450683594,49470.0,85.85677681627256
2024-06-27 17:05:00+00:00,166.55990600585938,166.8000030517578,166.4600067138672,166.6699981689453,166.6699981689453,28673.0,91.27486368364357
2024-06-27 17:06:00+00:00,166.7799072265625,166.7799072265625,166.32000732421875,166.50999450683594,166.50999450683594,26711.0,84.62355469081288
2024-06-27 17:07:00+00:00,166.52000427246094,166.75,166.3000030517578,166.75,166.75,31794.0,84.81919513453863
2024-06-27 17:08:00+00:00,166.64700317382812,167.22999572753906,166.64700317382812,167.22999572753906,167.22999572753906,58039.0,85.60799675410904
2024-06-27 17:09:00+00:00,167.22999572753906,167.47000122070312,166.91940307617188,167.06179809570312,167.06179809570312,63351.0,77.90156189743426
2024-06-27 17:10:00+00:00,167.08990478515625,167.35989379882812,166.9199981689453,166.9949951171875,166.9949951171875,32726.0,69.13997918422808
2024-06-27 17:11:00+00:00,167.0316925048828,167.25,166.8800048828125,167.25,167.25,16697.0,74.39229303734264
2024-06-27 17:12:00+00:00,167.3300018310547,167.80999755859375,167.1894073486328,167.80999755859375,167.80999755859375,68654.0,77.64630696014763
2024-06-27 17:13:00+00:00,167.75999450683594,167.8726043701172,167.39999389648438,167.50999450683594,167.50999450683594,32103.0,68.64591992006008
2024-06-27 17:14:00+00:00,167.5283966064453,167.5283966064453,167.1501007080078,167.5,167.5,15687.0,66.74237525656875
2024-06-27 17:15:00+00:00,167.32000732421875,167.8000030517578,167.24000549316406,167.57000732421875,167.57000732421875,37663.0,70.99163748738957
2024-06-27 17:16:00+00:00,167.62100219726562,167.72659301757812,167.13999938964844,167.41200256347656,167.41200256347656,28117.0,61.47596877479333
2024-06-27 17:17:00+00:00,167.41000366210938,167.5,167.25,167.3000030517578,167.3000030517578,13490.0,51.25461939550686
2024-06-27 17:18:00+00:00,167.29989624023438,167.30999755859375,166.83999633789062,166.9499969482422,166.9499969482422,39559.0,39.40194276564671
2024-06-27 17:19:00+00:00,166.8000030517578,166.99000549316406,166.77999877929688,166.9499969482422,166.9499969482422,21650.0,35.514258640451935
2024-06-27 17:20:00+00:00,166.82000732421875,166.93569946289062,166.5500030517578,166.63999938964844,166.63999938964844,20338.0,16.587176978108637
2024-06-27 17:21:00+00:00,166.63999938964844,166.83999633789062,166.61000061035156,166.72279357910156,166.72279357910156,17922.0,16.149095354614907
2024-06-27 17:22:00+00:00,166.7100067138672,166.8800048828125,166.5800018310547,166.87899780273438,166.87899780273438,19068.0,22.855768472785982
2024-06-27 17:23:00+00:00,166.8780059814453,167.1699981689453,166.6999969482422,166.82000732421875,166.82000732421875,25986.0,25.97478463992265
2024-06-27 17:24:00+00:00,166.7899932861328,166.8800048828125,166.5800018310547,166.5800018310547,166.5800018310547,16435.0,22.17074423051024
2024-06-27 17:25:00+00:00,166.6300048828125,166.77999877929688,166.60000610351562,166.77999877929688,166.77999877929688,16348.0,31.876407032345554
2024-06-27 17:26:00+00:00,166.7899932861328,166.7899932861328,166.5399932861328,166.6300048828125,166.6300048828125,14222.0,30.408115613589224
2024-06-27 17:27:00+00:00,166.6300048828125,166.66000366210938,166.55999755859375,166.6320037841797,166.6320037841797,5561.0,27.440742483631333
2024-06-27 17:28:00+00:00,166.64999389648438,166.85000610351562,166.5614013671875,166.8000030517578,166.8000030517578,14877.0,34.12600472288897
2024-06-27 17:29:00+00:00,166.75,167.08999633789062,166.75,167.0,167.0,15922.0,49.294289558554944
2024-06-27 17:30:00+00:00,167.0,167.125,166.9199981689453,166.97999572753906,166.97999572753906,22437.0,54.29035235747955
2024-06-27 17:31:00+00:00,167.02000427246094,167.16990661621094,166.9600067138672,167.10000610351562,167.10000610351562,16443.0,72.8891942963681
2024-06-27 17:32:00+00:00,167.09500122070312,167.14999389648438,166.83999633789062,166.8690948486328,166.8690948486328,15714.0,64.36993250399544
2024-06-27 17:33:00+00:00,166.8699951171875,166.89999389648438,166.82000732421875,166.85350036621094,166.85350036621094,16764.0,59.72645231102157
2024-06-27 17:34:00+00:00,166.86000061035156,167.0,166.82000732421875,166.9600067138672,166.9600067138672,14281.0,62.045570977481326
2024-06-27 17:35:00+00:00,167.0,167.16000366210938,166.94009399414062,167.0688018798828,167.0688018798828,26383.0,70.00604341986251
2024-06-27 17:36:00+00:00,167.0841064453125,167.0841064453125,166.74000549316406,166.78500366210938,166.78500366210938,10776.0,51.032414697992834
2024-06-27 17:37:00+00:00,166.80799865722656,167.5,166.8000030517578,167.47999572753906,167.47999572753906,25278.0,71.03482572420639
2024-06-27 17:38:00+00:00,167.4149932861328,167.55999755859375,167.4080047607422,167.5500030517578,167.5500030517578,25082.0,76.8108422636714
2024-06-27 17:39:00+00:00,167.5500030517578,167.8800048828125,167.5500030517578,167.8800048828125,167.8800048828125,33579.0,83.41356540648476
2024-06-27 17:40:00+00:00,167.97999572753906,168.27999877929688,167.9499969482422,168.27999877929688,168.27999877929688,57112.0,85.19413416639425
2024-06-27 17:41:00+00:00,168.2949981689453,168.36630249023438,167.97000122070312,168.10499572753906,168.10499572753906,23300.0,82.98243287013452
2024-06-27 17:42:00+00:00,168.1024932861328,168.2100067138672,168.04010009765625,168.11500549316406,168.11500549316406,17578.0,78.43377139991514
2024-06-27 17:43:00+00:00,168.16000366210938,168.3000030517578,168.11000061035156,168.18569946289062,168.18569946289062,21086.0,78.09843063084745
2024-06-27 17:44:00+00:00,168.1511993408203,168.25790405273438,167.97000122070312,168.05499267578125,168.05499267578125,19141.0,69.6306608808602
2024-06-27 17:45:00+00:00,168.07200622558594,168.14089965820312,168.00010681152344,168.0644073486328,168.0644073486328,13375.0,63.168112359217844
2024-06-27 17:46:00+00:00,168.06500244140625,168.30990600585938,168.0500030517578,168.1699981689453,168.1699981689453,15585.0,67.1387240707028
2024-06-27 17:47:00+00:00,168.1999969482422,168.35000610351562,168.15499877929688,168.3300018310547,168.3300018310547,21147.0,74.19645547103252
2024-06-27 17:48:00+00:00,168.36000061035156,168.5,168.24000549316406,168.31689453125,168.31689453125,32695.0,74.06108811022919
2024-06-27 17:49:00+00:00,168.30799865722656,168.60000610351562,168.25999450683594,168.3300018310547,168.3300018310547,40864.0,77.63500418051683
2024-06-27 17:50:00+00:00,168.3394012451172,168.38999938964844,168.1199951171875,168.15159606933594,168.15159606933594,23224.0,71.72412464532724
2024-06-27 17:51:00+00:00,168.10000610351562,168.22999572753906,168.00999450683594,168.13999938964844,168.13999938964844,23631.0,65.04934223039598
2024-06-27 17:52:00+00:00,168.11000061035156,168.20849609375,167.8300018310547,167.8300018310547,167.8300018310547,13010.0,34.92570995283218
2024-06-27 17:53:00+00:00,167.82000732421875,167.8719940185547,167.54769897460938,167.77499389648438,167.77499389648438,46815.0,23.626730431965875
2024-06-27 17:54:00+00:00,167.6999969482422,167.8874969482422,167.61000061035156,167.85000610351562,167.85000610351562,7999.0,22.62621362200415
2024-06-27 17:55:00+00:00,167.889892578125,167.889892578125,167.67999267578125,167.71499633789062,167.71499633789062,8464.0,17.35772411138685
2024-06-27 17:56:00+00:00,167.72500610351562,168.0399932861328,167.6822967529297,168.0,168.0,15487.0,35.706931478152434
2024-06-27 17:57:00+00:00,167.98500061035156,168.17999267578125,167.85000610351562,167.85000610351562,167.85000610351562,19013.0,33.59149141937004
2024-06-27 17:58:00+00:00,167.85000610351562,167.85000610351562,167.3699951171875,167.49000549316406,167.49000549316406,17858.0,29.40512416030605
2024-06-27 17:59:00+00:00,167.42999267578125,167.68809509277344,167.3699951171875,167.5800018310547,167.5800018310547,13392.0,27.03647576191272
2024-06-27 18:00:00+00:00,167.47000122070312,167.51600646972656,166.77999877929688,166.86000061035156,166.86000061035156,25605.0,21.702462113240735
2024-06-27 18:01:00+00:00,166.91000366210938,166.91000366210938,166.6300048828125,166.7100067138672,166.7100067138672,19192.0,16.100753142813637
2024-06-27 18:02:00+00:00,166.78570556640625,166.78570556640625,166.3699951171875,166.47500610351562,166.47500610351562,37511.0,10.813791906344495
2024-06-27 18:03:00+00:00,166.36000061035156,166.5319061279297,166.14999389648438,166.32899475097656,166.32899475097656,27360.0,8.710756473425155
2024-06-27 18:04:00+00:00,166.32000732421875,166.6999969482422,166.32000732421875,166.610107421875,166.610107421875,18794.0,16.679045892235138
2024-06-27 18:05:00+00:00,166.65499877929688,166.65499877929688,166.47999572753906,166.53500366210938,166.53500366210938,23522.0,20.680165216967
2024-06-27 18:06:00+00:00,166.53500366210938,166.8000030517578,166.4499969482422,166.67999267578125,166.67999267578125,20767.0,30.845652587544
2024-06-27 18:07:00+00:00,166.66000366210938,167.02999877929688,166.64999389648438,167.0,167.0,27375.0,45.07072029744105
2024-06-27 18:08:00+00:00,166.9678955078125,167.17999267578125,166.9678955078125,167.13999938964844,167.13999938964844,16345.0,58.10436084285747
2024-06-27 18:09:00+00:00,167.10000610351562,167.41000366210938,167.0500030517578,167.35000610351562,167.35000610351562,20257.0,67.83477696374064
2024-06-27 18:10:00+00:00,167.39999389648438,167.45989990234375,167.35009765625,167.36500549316406,167.36500549316406,15966.0,74.50059769242077
2024-06-27 18:11:00+00:00,167.3000030517578,167.55999755859375,167.2100067138672,167.4499969482422,167.4499969482422,13680.0,83.82195459159882
2024-06-27 18:12:00+00:00,167.52999877929688,167.8498992919922,167.5,167.6649932861328,167.6649932861328,32107.0,90.31300347515783
2024-06-27 18:13:00+00:00,167.6649932861328,167.72999572753906,167.5,167.68899536132812,167.68899536132812,14321.0,92.91495864497553
2024-06-27 18:14:00+00:00,167.7100067138672,168.0800018310547,167.7100067138672,167.95750427246094,167.95750427246094,30155.0,94.7865910911336
2024-06-27 18:15:00+00:00,168.02000427246094,168.25,167.99000549316406,168.15499877929688,168.15499877929688,28467.0,95.50797031451395
2024-06-27 18:16:00+00:00,168.00999450683594,168.08999633789062,167.88999938964844,168.00999450683594,168.00999450683594,24238.0,87.70570656151779
2024-06-27 18:17:00+00:00,168.0,168.00999450683594,167.77000427246094,167.77000427246094,167.77000427246094,11871.0,75.4801096597325
2024-06-27 18:18:00+00:00,167.74009704589844,167.8699951171875,167.49000549316406,167.55999755859375,167.55999755859375,13799.0,62.12375895583922
2024-06-27 18:19:00+00:00,167.60000610351562,167.66000366210938,167.4501953125,167.66000366210938,167.66000366210938,11511.0,55.703235987418296
2024-06-27 18:20:00+00:00,167.52000427246094,167.8300018310547,167.52000427246094,167.75,167.75,16232.0,52.09291904786446
2024-06-27 18:21:00+00:00,167.80999755859375,167.8800048828125,167.61000061035156,167.6649932861328,167.6649932861328,11544.0,46.30272726357451
2024-06-27 18:22:00+00:00,167.6649932861328,167.72999572753906,167.60000610351562,167.7042999267578,167.7042999267578,3478.0,44.22438531237093
2024-06-27 18:23:00+00:00,167.74000549316406,167.99000549316406,167.72000122070312,167.94000244140625,167.94000244140625,10033.0,56.38555643464247
2024-06-27 18:24:00+00:00,167.9499969482422,167.9499969482422,167.82000732421875,167.86500549316406,167.86500549316406,10775.0,55.5923275165707
2024-06-27 18:25:00+00:00,167.86500549316406,167.90989685058594,167.74000549316406,167.80999755859375,167.80999755859375,10252.0,48.240676566292144
2024-06-27 18:26:00+00:00,167.80999755859375,167.86099243164062,167.6999969482422,167.7100067138672,167.7100067138672,7834.0,41.07736332948586
2024-06-27 18:27:00+00:00,167.7899932861328,167.8800048828125,167.6300048828125,167.6501007080078,167.6501007080078,18768.0,33.48076766291418
2024-06-27 18:28:00+00:00,167.71600341796875,167.71600341796875,167.60000610351562,167.625,167.625,6589.0,24.21836919695123
2024-06-27 18:29:00+00:00,167.5782928466797,167.7899932861328,167.5782928466797,167.75999450683594,167.75999450683594,11108.0,33.480326524402855
2024-06-27 18:30:00+00:00,167.75999450683594,167.7899932861328,167.58999633789062,167.7899932861328,167.7899932861328,10754.0,44.25486017728247
2024-06-27 18:31:00+00:00,167.72999572753906,167.8000030517578,167.63999938964844,167.72500610351562,167.72500610351562,12413.0,42.70050448385412
2024-06-27 18:32:00+00:00,167.72999572753906,167.88999938964844,167.72999572753906,167.8780059814453,167.8780059814453,9867.0,58.843280890342044
2024-06-27 18:33:00+00:00,167.8699951171875,168.05999755859375,167.86500549316406,167.99000549316406,167.99000549316406,21155.0,73.08963456007048
2024-06-27 18:34:00+00:00,167.9499969482422,168.0,167.82000732421875,167.89999389648438,167.89999389648438,9210.0,67.35328428937873
2024-06-27 18:35:00+00:00,167.89999389648438,167.97999572753906,167.63999938964844,167.64999389648438,167.64999389648438,18176.0,42.52952547432492
2024-06-27 18:36:00+00:00,167.6699981689453,167.6699981689453,167.27999877929688,167.36000061035156,167.36000061035156,24769.0,32.166949619809756
2024-06-27 18:37:00+00:00,167.44000244140625,167.69000244140625,167.42999267578125,167.60000610351562,167.60000610351562,11769.0,37.470162042786434
2024-06-27 18:38:00+00:00,167.69000244140625,167.86000061035156,167.60000610351562,167.81500244140625,167.81500244140625,12256.0,48.42386411373153
2024-06-27 18:39:00+00:00,167.83999633789062,167.8800048828125,167.74009704589844,167.83999633789062,167.83999633789062,7099.0,59.22655284697065
2024-06-27 18:40:00+00:00,167.7949981689453,168.0050048828125,167.7949981689453,167.92999267578125,167.92999267578125,20611.0,72.04296162687764
2024-06-27 18:41:00+00:00,167.9499969482422,168.0399932861328,167.75,168.0399932861328,168.0399932861328,12649.0,82.95136687299382
2024-06-27 18:42:00+00:00,167.98500061035156,168.0251007080078,167.9149932861328,167.9862060546875,167.9862060546875,16889.0,81.05752056165002
2024-06-27 18:43:00+00:00,168.02000427246094,168.02999877929688,167.7899932861328,167.80499267578125,167.80499267578125,9979.0,69.61119357565939
2024-06-27 18:44:00+00:00,167.86000061035156,167.97999572753906,167.8000030517578,167.8000030517578,167.8000030517578,15185.0,61.98793178725566
2024-06-27 18:45:00+00:00,167.85000610351562,167.9199981689453,167.66000366210938,167.91000366210938,167.91000366210938,9424.0,63.58270595424274
2024-06-27 18:46:00+00:00,167.9199981689453,168.33990478515625,167.90499877929688,168.33990478515625,168.33990478515625,25281.0,69.90919180556143
2024-06-27 18:47:00+00:00,168.3699951171875,168.5500030517578,168.30999755859375,168.42999267578125,168.42999267578125,27083.0,75.28561902570968
2024-06-27 18:48:00+00:00,168.38999938964844,168.57000732421875,168.28500366210938,168.4600067138672,168.4600067138672,26511.0,81.87893959056626
