Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-01 03:45:00+00:00,3491.95556640625,3491.95556640625,3491.95556640625,3491.95556640625,3491.95556640625,0.0,17.927184117025554
2024-07-01 03:46:00+00:00,3492.544677734375,3492.544677734375,3492.544677734375,3492.544677734375,3492.544677734375,0.0,21.932624750307106
2024-07-01 03:48:00+00:00,3494.017822265625,3494.017822265625,3494.017822265625,3494.017822265625,3494.017822265625,0.0,34.863918338404744
2024-07-01 03:49:00+00:00,3495.030517578125,3495.030517578125,3495.030517578125,3495.030517578125,3495.030517578125,2182144.0,47.27905905467234
2024-07-01 03:50:00+00:00,3495.8642578125,3495.8642578125,3495.8642578125,3495.8642578125,3495.8642578125,16752640.0,63.347878589533096
2024-07-01 03:51:00+00:00,3495.1142578125,3495.1142578125,3495.1142578125,3495.1142578125,3495.1142578125,0.0,65.96464274386344
2024-07-01 03:52:00+00:00,3495.46728515625,3495.46728515625,3495.46728515625,3495.46728515625,3495.46728515625,141312.0,73.9877189792212
2024-07-01 03:53:00+00:00,3496.176025390625,3496.176025390625,3496.176025390625,3496.176025390625,3496.176025390625,0.0,79.83272176277048
2024-07-01 03:54:00+00:00,3496.820068359375,3496.820068359375,3496.820068359375,3496.820068359375,3496.820068359375,0.0,82.65477034491562
2024-07-01 03:55:00+00:00,3497.51416015625,3497.51416015625,3497.51416015625,3497.51416015625,3497.51416015625,2382848.0,83.16972765657945
2024-07-01 03:56:00+00:00,3497.19482421875,3497.19482421875,3497.19482421875,3497.19482421875,3497.19482421875,21435392.0,81.84079400808375
2024-07-01 03:57:00+00:00,3496.494384765625,3496.494384765625,3496.494384765625,3496.494384765625,3496.494384765625,181248.0,74.6727016316776
2024-07-01 03:58:00+00:00,3495.5048828125,3495.5048828125,3495.5048828125,3495.5048828125,3495.5048828125,722944.0,62.05128448947918
2024-07-01 04:00:00+00:00,3494.4736328125,3494.4736328125,3494.4736328125,3494.4736328125,3494.4736328125,0.0,47.176641318691715
2024-07-01 04:01:00+00:00,3494.399658203125,3494.399658203125,3494.399658203125,3494.399658203125,3494.399658203125,0.0,35.20708280878473
2024-07-01 04:02:00+00:00,3492.753662109375,3492.753662109375,3492.753662109375,3492.753662109375,3492.753662109375,0.0,17.406939909571122
2024-07-01 04:03:00+00:00,3491.92333984375,3491.92333984375,3491.92333984375,3491.92333984375,3491.92333984375,0.0,10.885533957711589
2024-07-01 04:04:00+00:00,3491.33740234375,3491.33740234375,3491.33740234375,3491.33740234375,3491.33740234375,1035264.0,5.771886674244415
2024-07-01 04:05:00+00:00,3490.810546875,3490.810546875,3490.810546875,3490.810546875,3490.810546875,0.0,4.253648426695484
2024-07-01 04:06:00+00:00,3490.823486328125,3490.823486328125,3490.823486328125,3490.823486328125,3490.823486328125,0.0,4.301844209250099
2024-07-01 04:07:00+00:00,3489.618896484375,3489.618896484375,3489.618896484375,3489.618896484375,3489.618896484375,952320.0,3.6970916686320643
2024-07-01 04:08:00+00:00,3490.95458984375,3490.95458984375,3490.95458984375,3490.95458984375,3490.95458984375,4015104.0,15.448882263833593
2024-07-01 04:09:00+00:00,3491.900634765625,3491.900634765625,3491.900634765625,3491.900634765625,3491.900634765625,0.0,27.2608640297977
2024-07-01 04:10:00+00:00,3494.04248046875,3494.04248046875,3494.04248046875,3494.04248046875,3494.04248046875,4813824.0,46.61830634955912
2024-07-01 04:12:00+00:00,3491.527587890625,3491.527587890625,3491.527587890625,3491.527587890625,3491.527587890625,4915200.0,42.22778110531324
2024-07-01 04:13:00+00:00,3491.56494140625,3491.56494140625,3491.56494140625,3491.56494140625,3491.56494140625,2983936.0,46.057531423724534
2024-07-01 04:14:00+00:00,3491.96630859375,3491.96630859375,3491.96630859375,3491.96630859375,3491.96630859375,7611392.0,49.92693485121005
2024-07-01 04:15:00+00:00,3491.565673828125,3491.565673828125,3491.565673828125,3491.565673828125,3491.565673828125,4012032.0,45.887032139896746
2024-07-01 04:16:00+00:00,3491.805419921875,3491.805419921875,3491.805419921875,3491.805419921875,3491.805419921875,0.0,47.53792589268191
2024-07-01 04:18:00+00:00,3490.912353515625,3490.912353515625,3490.912353515625,3490.912353515625,3490.912353515625,7072768.0,40.18679658277887
2024-07-01 04:19:00+00:00,3489.78369140625,3489.78369140625,3489.78369140625,3489.78369140625,3489.78369140625,448512.0,30.607553576036054
2024-07-01 04:20:00+00:00,3489.37548828125,3489.37548828125,3489.37548828125,3489.37548828125,3489.37548828125,5451776.0,20.14942201231329
2024-07-01 04:21:00+00:00,3490.419189453125,3490.419189453125,3490.419189453125,3490.419189453125,3490.419189453125,245760.0,28.338442057385784
2024-07-01 04:22:00+00:00,3490.10595703125,3490.10595703125,3490.10595703125,3490.10595703125,3490.10595703125,939008.0,27.492236382331534
2024-07-01 04:24:00+00:00,3489.765625,3489.765625,3489.765625,3489.765625,3489.765625,0.0,26.389694814661688
2024-07-01 04:25:00+00:00,3489.114013671875,3489.114013671875,3489.114013671875,3489.114013671875,3489.114013671875,1559552.0,22.28744261409839
2024-07-01 04:26:00+00:00,3488.8251953125,3488.8251953125,3488.8251953125,3488.8251953125,3488.8251953125,8792064.0,21.38425400287121
2024-07-01 04:27:00+00:00,3488.89794921875,3488.89794921875,3488.89794921875,3488.89794921875,3488.89794921875,36864.0,19.120717334051186
2024-07-01 04:28:00+00:00,3487.43994140625,3487.43994140625,3487.43994140625,3487.43994140625,3487.43994140625,0.0,13.200057568459087
2024-07-01 04:29:00+00:00,3487.787109375,3487.787109375,3487.787109375,3487.787109375,3487.787109375,0.0,17.285554018981138
2024-07-01 04:30:00+00:00,3487.33984375,3487.33984375,3487.33984375,3487.33984375,3487.33984375,0.0,16.615024871012107
2024-07-01 04:31:00+00:00,3487.864013671875,3487.864013671875,3487.864013671875,3487.864013671875,3487.864013671875,735232.0,25.55076428096347
2024-07-01 04:33:00+00:00,3486.727783203125,3486.727783203125,3486.727783203125,3486.727783203125,3486.727783203125,9102336.0,20.358619563260667
2024-07-01 04:34:00+00:00,3487.140625,3487.140625,3487.140625,3487.140625,3487.140625,1975296.0,29.13134139729322
2024-07-01 04:36:00+00:00,3486.02294921875,3486.02294921875,3486.02294921875,3486.02294921875,3486.02294921875,3943424.0,23.931756064191536
2024-07-01 04:37:00+00:00,3484.309326171875,3484.309326171875,3484.309326171875,3484.309326171875,3484.309326171875,450560.0,21.47282515509545
2024-07-01 04:38:00+00:00,3485.103759765625,3485.103759765625,3485.103759765625,3485.103759765625,3485.103759765625,0.0,24.73475008053416
2024-07-01 04:39:00+00:00,3484.3154296875,3484.3154296875,3484.3154296875,3484.3154296875,3484.3154296875,2228224.0,24.340301259651895
2024-07-01 04:40:00+00:00,3483.735595703125,3483.735595703125,3483.735595703125,3483.735595703125,3483.735595703125,0.0,20.16398442530712
2024-07-01 04:41:00+00:00,3484.41064453125,3484.41064453125,3484.41064453125,3484.41064453125,3484.41064453125,16119808.0,28.024543409964753
2024-07-01 04:43:00+00:00,3484.882568359375,3484.882568359375,3484.882568359375,3484.882568359375,3484.882568359375,2946048.0,37.76897523486768
2024-07-01 04:44:00+00:00,3484.9609375,3484.9609375,3484.9609375,3484.9609375,3484.9609375,6910976.0,43.31708509471098
2024-07-01 04:45:00+00:00,3484.76611328125,3484.76611328125,3484.76611328125,3484.76611328125,3484.76611328125,0.0,41.17343354279167
2024-07-01 04:46:00+00:00,3483.253662109375,3483.253662109375,3483.253662109375,3483.253662109375,3483.253662109375,875520.0,34.38394615972912
2024-07-01 04:48:00+00:00,3485.822509765625,3485.822509765625,3485.822509765625,3485.822509765625,3485.822509765625,8307712.0,50.66178927509053
2024-07-01 04:49:00+00:00,3484.71533203125,3484.71533203125,3484.71533203125,3484.71533203125,3484.71533203125,398336.0,45.50775119159102
2024-07-01 04:50:00+00:00,3483.781005859375,3483.781005859375,3483.781005859375,3483.781005859375,3483.781005859375,3962880.0,35.9309824022058
2024-07-01 04:51:00+00:00,3483.21875,3483.21875,3483.21875,3483.21875,3483.21875,837632.0,27.59741585180503
2024-07-01 04:53:00+00:00,3483.09423828125,3483.09423828125,3483.09423828125,3483.09423828125,3483.09423828125,17933312.0,23.671229020414465
2024-07-01 04:54:00+00:00,3483.103515625,3483.103515625,3483.103515625,3483.103515625,3483.103515625,0.0,17.630335193325006
2024-07-01 04:55:00+00:00,3483.17919921875,3483.17919921875,3483.17919921875,3483.17919921875,3483.17919921875,588800.0,18.375046674196824
2024-07-01 04:56:00+00:00,3482.677978515625,3482.677978515625,3482.677978515625,3482.677978515625,3482.677978515625,785408.0,16.799424471601046
2024-07-01 04:57:00+00:00,3482.908447265625,3482.908447265625,3482.908447265625,3482.908447265625,3482.908447265625,88064.0,23.011739022722498
2024-07-01 04:58:00+00:00,3482.748779296875,3482.748779296875,3482.748779296875,3482.748779296875,3482.748779296875,0.0,24.865270452975192
2024-07-01 05:00:00+00:00,3482.82763671875,3482.82763671875,3482.82763671875,3482.82763671875,3482.82763671875,5226496.0,31.369866026499484
2024-07-01 05:01:00+00:00,3483.16650390625,3483.16650390625,3483.16650390625,3483.16650390625,3483.16650390625,133120.0,36.829968647403525
2024-07-01 05:02:00+00:00,3485.134765625,3485.134765625,3485.134765625,3485.134765625,3485.134765625,0.0,64.49318848468184
2024-07-01 05:03:00+00:00,3484.482421875,3484.482421875,3484.482421875,3484.482421875,3484.482421875,0.0,64.54582183768098
2024-07-01 05:04:00+00:00,3482.87646484375,3482.87646484375,3482.87646484375,3482.87646484375,3482.87646484375,2395136.0,50.95632479792605
2024-07-01 05:05:00+00:00,3482.64306640625,3482.64306640625,3482.64306640625,3482.64306640625,3482.64306640625,6413312.0,38.50440637922605
2024-07-01 05:06:00+00:00,3482.91357421875,3482.91357421875,3482.91357421875,3482.91357421875,3482.91357421875,2229248.0,36.7977773818006
2024-07-01 05:07:00+00:00,3483.23046875,3483.23046875,3483.23046875,3483.23046875,3483.23046875,501760.0,39.529154541398455
2024-07-01 05:08:00+00:00,3482.986083984375,3482.986083984375,3482.986083984375,3482.986083984375,3482.986083984375,22766592.0,35.564379182112006
2024-07-01 05:09:00+00:00,3483.9931640625,3483.9931640625,3483.9931640625,3483.9931640625,3483.9931640625,296960.0,51.977329604425435
2024-07-01 05:10:00+00:00,3487.581787109375,3487.581787109375,3487.581787109375,3487.581787109375,3487.581787109375,1989632.0,74.65399582023633
2024-07-01 05:12:00+00:00,3489.30322265625,3489.30322265625,3489.30322265625,3489.30322265625,3489.30322265625,3529728.0,83.48036636000157
2024-07-01 05:13:00+00:00,3489.952880859375,3489.952880859375,3489.952880859375,3489.952880859375,3489.952880859375,2905088.0,88.92749741880641
2024-07-01 05:14:00+00:00,3488.63134765625,3488.63134765625,3488.63134765625,3488.63134765625,3488.63134765625,19040256.0,82.35535813659573
2024-07-01 05:15:00+00:00,3487.968505859375,3487.968505859375,3487.968505859375,3487.968505859375,3487.968505859375,1120256.0,73.23472931515988
2024-07-01 05:17:00+00:00,3486.547119140625,3486.547119140625,3486.547119140625,3486.547119140625,3486.547119140625,1162240.0,58.19856248587884
2024-07-01 05:18:00+00:00,3486.25048828125,3486.25048828125,3486.25048828125,3486.25048828125,3486.25048828125,948224.0,47.665252596351635
2024-07-01 05:19:00+00:00,3486.920166015625,3486.920166015625,3486.920166015625,3486.920166015625,3486.920166015625,0.0,46.0385549843096
2024-07-01 05:20:00+00:00,3487.724365234375,3487.724365234375,3487.724365234375,3487.724365234375,3487.724365234375,18081792.0,52.500080337546606
2024-07-01 05:22:00+00:00,3487.6630859375,3487.6630859375,3487.6630859375,3487.6630859375,3487.6630859375,5237760.0,57.0113590420912
2024-07-01 05:24:00+00:00,3487.36767578125,3487.36767578125,3487.36767578125,3487.36767578125,3487.36767578125,10172416.0,56.82453794212122
2024-07-01 05:25:00+00:00,3487.173828125,3487.173828125,3487.173828125,3487.173828125,3487.173828125,0.0,56.729229074055276
2024-07-01 05:26:00+00:00,3486.018310546875,3486.018310546875,3486.018310546875,3486.018310546875,3486.018310546875,9540608.0,44.26552224918157
2024-07-01 05:27:00+00:00,3483.79345703125,3483.79345703125,3483.79345703125,3483.79345703125,3483.79345703125,812032.0,26.101384155018543
2024-07-01 05:28:00+00:00,3483.493408203125,3483.493408203125,3483.493408203125,3483.493408203125,3483.493408203125,991232.0,15.208785966273553
2024-07-01 05:29:00+00:00,3482.57080078125,3482.57080078125,3482.57080078125,3482.57080078125,3482.57080078125,2512896.0,9.597123686816346
2024-07-01 05:30:00+00:00,3482.890380859375,3482.890380859375,3482.890380859375,3482.890380859375,3482.890380859375,460800.0,12.541363434359036
2024-07-01 05:31:00+00:00,3482.97900390625,3482.97900390625,3482.97900390625,3482.97900390625,3482.97900390625,1961984.0,17.541893778129005
2024-07-01 05:32:00+00:00,3482.237548828125,3482.237548828125,3482.237548828125,3482.237548828125,3482.237548828125,17307648.0,16.32663122970735
2024-07-01 05:33:00+00:00,3482.9228515625,3482.9228515625,3482.9228515625,3482.9228515625,3482.9228515625,1488896.0,26.701334620404076
2024-07-01 05:34:00+00:00,3483.4140625,3483.4140625,3483.4140625,3483.4140625,3483.4140625,4826112.0,37.43772261861214
2024-07-01 05:36:00+00:00,3482.7255859375,3482.7255859375,3482.7255859375,3482.7255859375,3482.7255859375,15784960.0,34.538957425407105
2024-07-01 05:37:00+00:00,3482.8955078125,3482.8955078125,3482.8955078125,3482.8955078125,3482.8955078125,43008.0,33.68571532082041
2024-07-01 05:38:00+00:00,3483.365966796875,3483.365966796875,3483.365966796875,3483.365966796875,3483.365966796875,6404096.0,41.861986793134534
2024-07-01 05:39:00+00:00,3483.296630859375,3483.296630859375,3483.296630859375,3483.296630859375,3483.296630859375,2048000.0,42.819902864500605
2024-07-01 05:40:00+00:00,3484.626708984375,3484.626708984375,3484.626708984375,3484.626708984375,3484.626708984375,3621888.0,56.58424903032768
2024-07-01 05:41:00+00:00,3485.88427734375,3485.88427734375,3485.88427734375,3485.88427734375,3485.88427734375,0.0,75.63820185032414
2024-07-01 05:43:00+00:00,3486.276123046875,3486.276123046875,3486.276123046875,3486.276123046875,3486.276123046875,3350528.0,86.39269936168091
2024-07-01 05:44:00+00:00,3484.498291015625,3484.498291015625,3484.498291015625,3484.498291015625,3484.498291015625,2370560.0,71.06622886204723
2024-07-01 05:45:00+00:00,3483.965087890625,3483.965087890625,3483.965087890625,3483.965087890625,3483.965087890625,10145792.0,59.564441656287705
2024-07-01 05:46:00+00:00,3485.7900390625,3485.7900390625,3485.7900390625,3485.7900390625,3485.7900390625,159744.0,68.57711884047505
2024-07-01 05:48:00+00:00,3484.382080078125,3484.382080078125,3484.382080078125,3484.382080078125,3484.382080078125,7217152.0,55.389126365844675
2024-07-01 05:49:00+00:00,3484.59912109375,3484.59912109375,3484.59912109375,3484.59912109375,3484.59912109375,536576.0,50.071265754717786
2024-07-01 05:50:00+00:00,3484.385498046875,3484.385498046875,3484.385498046875,3484.385498046875,3484.385498046875,3351552.0,43.52907158602993
2024-07-01 05:51:00+00:00,3483.80712890625,3483.80712890625,3483.80712890625,3483.80712890625,3483.80712890625,6602752.0,36.78785199433549
2024-07-01 05:53:00+00:00,3484.147216796875,3484.147216796875,3484.147216796875,3484.147216796875,3484.147216796875,0.0,34.505038197177036
2024-07-01 05:54:00+00:00,3485.51171875,3485.51171875,3485.51171875,3485.51171875,3485.51171875,490496.0,48.21721796923644
2024-07-01 05:55:00+00:00,3484.88330078125,3484.88330078125,3484.88330078125,3484.88330078125,3484.88330078125,1589248.0,47.20675785822719
2024-07-01 05:56:00+00:00,3484.638916015625,3484.638916015625,3484.638916015625,3484.638916015625,3484.638916015625,0.0,43.58539630323991
2024-07-01 05:57:00+00:00,3484.517333984375,3484.517333984375,3484.517333984375,3484.517333984375,3484.517333984375,0.0,39.7458232572059
2024-07-01 05:58:00+00:00,3484.78466796875,3484.78466796875,3484.78466796875,3484.78466796875,3484.78466796875,5586944.0,43.68635722804791
2024-07-01 06:00:00+00:00,3486.92431640625,3486.92431640625,3486.92431640625,3486.92431640625,3486.92431640625,1515520.0,63.07770555253958
2024-07-01 06:01:00+00:00,3487.761474609375,3487.761474609375,3487.761474609375,3487.761474609375,3487.761474609375,218112.0,71.77393350027177
2024-07-01 06:02:00+00:00,3487.23779296875,3487.23779296875,3487.23779296875,3487.23779296875,3487.23779296875,0.0,72.73454925453234
2024-07-01 06:03:00+00:00,3487.225830078125,3487.225830078125,3487.225830078125,3487.225830078125,3487.225830078125,0.0,72.32040931074089
2024-07-01 06:04:00+00:00,3488.36376953125,3488.36376953125,3488.36376953125,3488.36376953125,3488.36376953125,1847296.0,76.13116065741902
2024-07-01 06:05:00+00:00,3486.909423828125,3486.909423828125,3486.909423828125,3486.909423828125,3486.909423828125,1801216.0,62.003790845145865
2024-07-01 06:07:00+00:00,3486.904052734375,3486.904052734375,3486.904052734375,3486.904052734375,3486.904052734375,1763328.0,54.78831221750757
2024-07-01 06:08:00+00:00,3487.310302734375,3487.310302734375,3487.310302734375,3487.310302734375,3487.310302734375,3415040.0,57.61810439147926
2024-07-01 06:09:00+00:00,3486.9150390625,3486.9150390625,3486.9150390625,3486.9150390625,3486.9150390625,533504.0,53.35021051572198
2024-07-01 06:10:00+00:00,3486.80078125,3486.80078125,3486.80078125,3486.80078125,3486.80078125,0.0,46.33661087332767
2024-07-01 06:11:00+00:00,3486.833984375,3486.833984375,3486.833984375,3486.833984375,3486.833984375,0.0,45.79931596971415
2024-07-01 06:13:00+00:00,3485.739013671875,3485.739013671875,3485.739013671875,3485.739013671875,3485.739013671875,830464.0,36.41081272360826
2024-07-01 06:14:00+00:00,3485.43310546875,3485.43310546875,3485.43310546875,3485.43310546875,3485.43310546875,6231040.0,24.689423548374574
