Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 05:17:00+00:00,0.1215861439704895,0.1215861439704895,0.1215861439704895,0.1215861439704895,0.1215861439704895,57088.0,7.694665074985525
2024-06-27 05:19:00+00:00,0.12148744612932205,0.12148744612932205,0.12148744612932205,0.12148744612932205,0.12148744612932205,232928.0,9.370542829504384
2024-06-27 05:20:00+00:00,0.1214655265212059,0.1214655265212059,0.1214655265212059,0.1214655265212059,0.1214655265212059,0.0,9.746399139830743
2024-06-27 05:21:00+00:00,0.12148093432188034,0.12148093432188034,0.12148093432188034,0.12148093432188034,0.12148093432188034,119680.0,16.7410220001312
2024-06-27 05:22:00+00:00,0.12148237228393555,0.12148237228393555,0.12148237228393555,0.12148237228393555,0.12148237228393555,0.0,23.98554916209796
2024-06-27 05:23:00+00:00,0.12143433839082718,0.12143433839082718,0.12143433839082718,0.12143433839082718,0.12143433839082718,0.0,20.553827846765536
2024-06-27 05:25:00+00:00,0.1213846206665039,0.1213846206665039,0.1213846206665039,0.1213846206665039,0.1213846206665039,391520.0,18.898713860370712
2024-06-27 05:26:00+00:00,0.12137425690889359,0.12137425690889359,0.12137425690889359,0.12137425690889359,0.12137425690889359,0.0,19.045280753734808
2024-06-27 05:28:00+00:00,0.1211603507399559,0.1211603507399559,0.1211603507399559,0.1211603507399559,0.1211603507399559,0.0,13.495608607227165
2024-06-27 05:29:00+00:00,0.12115638703107834,0.12115638703107834,0.12115638703107834,0.12115638703107834,0.12115638703107834,0.0,6.642683145784844
2024-06-27 05:30:00+00:00,0.12114349007606506,0.12114349007606506,0.12114349007606506,0.12114349007606506,0.12114349007606506,0.0,4.585661848344082
2024-06-27 05:32:00+00:00,0.12100987136363983,0.12100987136363983,0.12100987136363983,0.12100987136363983,0.12100987136363983,0.0,2.8659045789970206
2024-06-27 05:33:00+00:00,0.12104663997888565,0.12104663997888565,0.12104663997888565,0.12104663997888565,0.12104663997888565,334528.0,8.86832431796847
2024-06-27 05:34:00+00:00,0.12106437236070633,0.12106437236070633,0.12106437236070633,0.12106437236070633,0.12106437236070633,0.0,15.718200969472917
2024-06-27 05:35:00+00:00,0.12106877565383911,0.12106877565383911,0.12106877565383911,0.12106877565383911,0.12106877565383911,206176.0,24.084687036641807
2024-06-27 05:36:00+00:00,0.12106350809335709,0.12106350809335709,0.12106350809335709,0.12106350809335709,0.12106350809335709,47520.0,30.605895830813314
2024-06-27 05:37:00+00:00,0.12108427286148071,0.12108427286148071,0.12108427286148071,0.12108427286148071,0.12108427286148071,0.0,40.61124992553781
2024-06-27 05:38:00+00:00,0.12107381224632263,0.12107381224632263,0.12107381224632263,0.12107381224632263,0.12107381224632263,0.0,42.84646974578402
2024-06-27 05:40:00+00:00,0.12101594358682632,0.12101594358682632,0.12101594358682632,0.12101594358682632,0.12101594358682632,13920.0,36.716688393463436
2024-06-27 05:41:00+00:00,0.12100487947463989,0.12100487947463989,0.12100487947463989,0.12100487947463989,0.12100487947463989,126688.0,30.86260239587988
2024-06-27 05:43:00+00:00,0.12107891589403152,0.12107891589403152,0.12107891589403152,0.12107891589403152,0.12107891589403152,179808.0,38.05229055746132
2024-06-27 05:44:00+00:00,0.12108840048313141,0.12108840048313141,0.12108840048313141,0.12108840048313141,0.12108840048313141,178560.0,47.73725498755099
2024-06-27 05:45:00+00:00,0.12110435217618942,0.12110435217618942,0.12110435217618942,0.12110435217618942,0.12110435217618942,135168.0,54.901825566914376
2024-06-27 05:46:00+00:00,0.12130152434110641,0.12130152434110641,0.12130152434110641,0.12130152434110641,0.12130152434110641,122144.0,75.20266300159469
2024-06-27 05:47:00+00:00,0.12130782753229141,0.12130782753229141,0.12130782753229141,0.12130782753229141,0.12130782753229141,244896.0,85.24626669815083
2024-06-27 05:48:00+00:00,0.12129224836826324,0.12129224836826324,0.12129224836826324,0.12129224836826324,0.12129224836826324,58400.0,83.52846729910684
2024-06-27 05:49:00+00:00,0.12125087529420853,0.12125087529420853,0.12125087529420853,0.12125087529420853,0.12125087529420853,0.0,74.38309025244895
2024-06-27 05:50:00+00:00,0.12123620510101318,0.12123620510101318,0.12123620510101318,0.12123620510101318,0.12123620510101318,0.0,66.2464457069782
2024-06-27 05:52:00+00:00,0.12119343876838684,0.12119343876838684,0.12119343876838684,0.12119343876838684,0.12119343876838684,0.0,53.3913469680282
2024-06-27 05:53:00+00:00,0.12119267880916595,0.12119267880916595,0.12119267880916595,0.12119267880916595,0.12119267880916595,0.0,43.67607609857739
2024-06-27 05:54:00+00:00,0.12118256092071533,0.12118256092071533,0.12118256092071533,0.12118256092071533,0.12118256092071533,0.0,38.079678316111334
2024-06-27 05:55:00+00:00,0.12101544439792633,0.12101544439792633,0.12101544439792633,0.12101544439792633,0.12101544439792633,101056.0,17.893234552228723
2024-06-27 05:57:00+00:00,0.12102130800485611,0.12102130800485611,0.12102130800485611,0.12102130800485611,0.12102130800485611,56448.0,12.62539597372504
2024-06-27 05:58:00+00:00,0.12098345160484314,0.12098345160484314,0.12098345160484314,0.12098345160484314,0.12098345160484314,6816.0,5.815788216071716
2024-06-27 05:59:00+00:00,0.1209673061966896,0.1209673061966896,0.1209673061966896,0.1209673061966896,0.1209673061966896,58848.0,5.401156298124539
2024-06-27 06:00:00+00:00,0.12095536291599274,0.12095536291599274,0.12095536291599274,0.12095536291599274,0.12095536291599274,122016.0,4.809403216186665
2024-06-27 06:01:00+00:00,0.12092822045087814,0.12092822045087814,0.12092822045087814,0.12092822045087814,0.12092822045087814,46880.0,4.486126419374764
2024-06-27 06:02:00+00:00,0.12093624472618103,0.12093624472618103,0.12093624472618103,0.12093624472618103,0.12093624472618103,0.0,9.610587879917292
2024-06-27 06:04:00+00:00,0.12095668166875839,0.12095668166875839,0.12095668166875839,0.12095668166875839,0.12095668166875839,0.0,17.766564789910056
2024-06-27 06:05:00+00:00,0.12097357213497162,0.12097357213497162,0.12097357213497162,0.12097357213497162,0.12097357213497162,0.0,27.36328449519698
2024-06-27 06:06:00+00:00,0.12094179540872574,0.12094179540872574,0.12094179540872574,0.12094179540872574,0.12094179540872574,84832.0,28.13595189267903
2024-06-27 06:08:00+00:00,0.1209002360701561,0.1209002360701561,0.1209002360701561,0.1209002360701561,0.1209002360701561,468320.0,28.42570647710017
2024-06-27 06:09:00+00:00,0.1209239512681961,0.1209239512681961,0.1209239512681961,0.1209239512681961,0.1209239512681961,0.0,32.276822189839564
2024-06-27 06:10:00+00:00,0.12101404368877411,0.12101404368877411,0.12101404368877411,0.12101404368877411,0.12101404368877411,183424.0,45.01542934554449
2024-06-27 06:11:00+00:00,0.12100886553525925,0.12100886553525925,0.12100886553525925,0.12100886553525925,0.12100886553525925,275168.0,61.63223973684224
2024-06-27 06:12:00+00:00,0.12098994106054306,0.12098994106054306,0.12098994106054306,0.12098994106054306,0.12098994106054306,0.0,62.52747417311641
2024-06-27 06:13:00+00:00,0.12088675051927567,0.12088675051927567,0.12088675051927567,0.12088675051927567,0.12088675051927567,3136.0,42.572772568354765
2024-06-27 06:14:00+00:00,0.12087658047676086,0.12087658047676086,0.12087658047676086,0.12087658047676086,0.12087658047676086,0.0,30.82625187104867
2024-06-27 06:16:00+00:00,0.12084757536649704,0.12084757536649704,0.12084757536649704,0.12084757536649704,0.12084757536649704,332512.0,19.134798677709597
2024-06-27 06:17:00+00:00,0.1208493635058403,0.1208493635058403,0.1208493635058403,0.1208493635058403,0.1208493635058403,319584.0,13.77629701177122
2024-06-27 06:18:00+00:00,0.12084610760211945,0.12084610760211945,0.12084610760211945,0.12084610760211945,0.12084610760211945,0.0,11.841019979305793
2024-06-27 06:19:00+00:00,0.12089557945728302,0.12089557945728302,0.12089557945728302,0.12089557945728302,0.12089557945728302,36576.0,24.4552268837417
2024-06-27 06:21:00+00:00,0.12090616673231125,0.12090616673231125,0.12090616673231125,0.12090616673231125,0.12090616673231125,29344.0,33.18537028157514
2024-06-27 06:22:00+00:00,0.12097254395484924,0.12097254395484924,0.12097254395484924,0.12097254395484924,0.12097254395484924,47520.0,54.51791268903344
2024-06-27 06:23:00+00:00,0.1209571436047554,0.1209571436047554,0.1209571436047554,0.1209571436047554,0.1209571436047554,253760.0,60.680087353825954
2024-06-27 06:24:00+00:00,0.12096541374921799,0.12096541374921799,0.12096541374921799,0.12096541374921799,0.12096541374921799,96640.0,69.35944689546986
2024-06-27 06:25:00+00:00,0.12094613164663315,0.12094613164663315,0.12094613164663315,0.12094613164663315,0.12094613164663315,10016.0,62.7920895039043
2024-06-27 06:26:00+00:00,0.12093501538038254,0.12093501538038254,0.12093501538038254,0.12093501538038254,0.12093501538038254,246720.0,56.49300588698715
2024-06-27 06:28:00+00:00,0.12085956335067749,0.12085956335067749,0.12085956335067749,0.12085956335067749,0.12085956335067749,517664.0,35.31496550991788
2024-06-27 06:29:00+00:00,0.12089498341083527,0.12089498341083527,0.12089498341083527,0.12089498341083527,0.12089498341083527,162144.0,37.68722632614007
2024-06-27 06:30:00+00:00,0.12090673297643661,0.12090673297643661,0.12090673297643661,0.12090673297643661,0.12090673297643661,23776.0,39.0434195130275
2024-06-27 06:32:00+00:00,0.12102921307086945,0.12102921307086945,0.12102921307086945,0.12102921307086945,0.12102921307086945,243136.0,62.19086796934869
2024-06-27 06:33:00+00:00,0.12105249613523483,0.12105249613523483,0.12105249613523483,0.12105249613523483,0.12105249613523483,19072.0,72.48798018875443
2024-06-27 06:34:00+00:00,0.12107638269662857,0.12107638269662857,0.12107638269662857,0.12107638269662857,0.12107638269662857,57824.0,83.74881131205015
2024-06-27 06:35:00+00:00,0.1210840567946434,0.1210840567946434,0.1210840567946434,0.1210840567946434,0.1210840567946434,6944.0,88.57875906927903
2024-06-27 06:36:00+00:00,0.1210746169090271,0.1210746169090271,0.1210746169090271,0.1210746169090271,0.1210746169090271,0.0,85.05516299496942
2024-06-27 06:37:00+00:00,0.12104440480470657,0.12104440480470657,0.12104440480470657,0.12104440480470657,0.12104440480470657,0.0,76.14731238493536
2024-06-27 06:38:00+00:00,0.12104648351669312,0.12104648351669312,0.12104648351669312,0.12104648351669312,0.12104648351669312,0.0,69.77757074027367
2024-06-27 06:40:00+00:00,0.12091304361820221,0.12091304361820221,0.12091304361820221,0.12091304361820221,0.12091304361820221,0.0,42.335957887604785
2024-06-27 06:42:00+00:00,0.1208634227514267,0.1208634227514267,0.1208634227514267,0.1208634227514267,0.1208634227514267,370304.0,22.96790033391152
2024-06-27 06:44:00+00:00,0.12072209268808365,0.12072209268808365,0.12072209268808365,0.12072209268808365,0.12072209268808365,343040.0,11.50822539790919
2024-06-27 06:45:00+00:00,0.12071916460990906,0.12071916460990906,0.12071916460990906,0.12071916460990906,0.12071916460990906,48096.0,7.0244765633510555
2024-06-27 06:46:00+00:00,0.12071607261896133,0.12071607261896133,0.12071607261896133,0.12071607261896133,0.12071607261896133,16448.0,4.720385192109509
2024-06-27 06:47:00+00:00,0.1207241415977478,0.1207241415977478,0.1207241415977478,0.1207241415977478,0.1207241415977478,7328.0,9.565867337382684
2024-06-27 06:48:00+00:00,0.12071146816015244,0.12071146816015244,0.12071146816015244,0.12071146816015244,0.12071146816015244,79712.0,11.793779767886896
2024-06-27 06:49:00+00:00,0.12062961608171463,0.12062961608171463,0.12062961608171463,0.12062961608171463,0.12062961608171463,0.0,12.209002420829501
2024-06-27 06:50:00+00:00,0.12065254896879196,0.12065254896879196,0.12065254896879196,0.12065254896879196,0.12065254896879196,189792.0,19.563503693855136
2024-06-27 06:52:00+00:00,0.12071547657251358,0.12071547657251358,0.12071547657251358,0.12071547657251358,0.12071547657251358,39904.0,32.412145393077296
2024-06-27 06:53:00+00:00,0.12072410434484482,0.12072410434484482,0.12072410434484482,0.12072410434484482,0.12072410434484482,358656.0,37.1673118298342
2024-06-27 06:54:00+00:00,0.12072310596704483,0.12072310596704483,0.12072310596704483,0.12072310596704483,0.12072310596704483,298336.0,43.13248154228155
2024-06-27 06:55:00+00:00,0.12069058418273926,0.12069058418273926,0.12069058418273926,0.12069058418273926,0.12069058418273926,280800.0,42.5873410473846
2024-06-27 06:57:00+00:00,0.12070664763450623,0.12070664763450623,0.12070664763450623,0.12070664763450623,0.12070664763450623,352704.0,47.17584233510804
2024-06-27 06:58:00+00:00,0.12076397985219955,0.12076397985219955,0.12076397985219955,0.12076397985219955,0.12076397985219955,54880.0,57.81927086953884
2024-06-27 06:59:00+00:00,0.12077950686216354,0.12077950686216354,0.12077950686216354,0.12077950686216354,0.12077950686216354,0.0,73.4706558247824
2024-06-27 07:00:00+00:00,0.12076584249734879,0.12076584249734879,0.12076584249734879,0.12076584249734879,0.12076584249734879,0.0,72.17309326354166
2024-06-27 07:01:00+00:00,0.12075458467006683,0.12075458467006683,0.12075458467006683,0.12075458467006683,0.12075458467006683,54304.0,71.36088082126187
2024-06-27 07:02:00+00:00,0.12077129632234573,0.12077129632234573,0.12077129632234573,0.12077129632234573,0.12077129632234573,0.0,73.3763878883658
2024-06-27 07:04:00+00:00,0.1208154559135437,0.1208154559135437,0.1208154559135437,0.1208154559135437,0.1208154559135437,112000.0,75.86855071616826
2024-06-27 07:05:00+00:00,0.12081442773342133,0.12081442773342133,0.12081442773342133,0.12081442773342133,0.12081442773342133,0.0,76.55273596380673
2024-06-27 07:06:00+00:00,0.12080852687358856,0.12080852687358856,0.12080852687358856,0.12080852687358856,0.12080852687358856,0.0,75.33897874372568
2024-06-27 07:07:00+00:00,0.12069288641214371,0.12069288641214371,0.12069288641214371,0.12069288641214371,0.12069288641214371,3168.0,46.2268583335928
2024-06-27 07:09:00+00:00,0.12069442123174667,0.12069442123174667,0.12069442123174667,0.12069442123174667,0.12069442123174667,0.0,34.278494091038986
2024-06-27 07:11:00+00:00,0.12067185342311859,0.12067185342311859,0.12067185342311859,0.12067185342311859,0.12067185342311859,0.0,20.20399395252577
2024-06-27 07:13:00+00:00,0.12067162990570068,0.12067162990570068,0.12067162990570068,0.12067162990570068,0.12067162990570068,0.0,13.620225048404944
2024-06-27 07:14:00+00:00,0.12067485600709915,0.12067485600709915,0.12067485600709915,0.12067485600709915,0.12067485600709915,0.0,16.51054507322611
2024-06-27 07:16:00+00:00,0.12071289867162704,0.12071289867162704,0.12071289867162704,0.12071289867162704,0.12071289867162704,0.0,28.891624980443737
2024-06-27 07:17:00+00:00,0.12075786292552948,0.12075786292552948,0.12075786292552948,0.12075786292552948,0.12075786292552948,0.0,45.99723941062066
2024-06-27 07:18:00+00:00,0.12077895551919937,0.12077895551919937,0.12077895551919937,0.12077895551919937,0.12077895551919937,111648.0,61.6381736069583
2024-06-27 07:19:00+00:00,0.1209128275513649,0.1209128275513649,0.1209128275513649,0.1209128275513649,0.1209128275513649,106208.0,82.20362690394244
2024-06-27 07:21:00+00:00,0.12086530029773712,0.12086530029773712,0.12086530029773712,0.12086530029773712,0.12086530029773712,42656.0,79.1926111669046
2024-06-27 07:22:00+00:00,0.12070220708847046,0.12070220708847046,0.12070220708847046,0.12070220708847046,0.12070220708847046,0.0,55.464554193278126
2024-06-27 07:24:00+00:00,0.12069929391145706,0.12069929391145706,0.12069929391145706,0.12069929391145706,0.12069929391145706,0.0,43.585837537576126
2024-06-27 07:25:00+00:00,0.12067066878080368,0.12067066878080368,0.12067066878080368,0.12067066878080368,0.12067066878080368,0.0,28.59419412620979
2024-06-27 07:26:00+00:00,0.12069040536880493,0.12069040536880493,0.12069040536880493,0.12069040536880493,0.12069040536880493,18560.0,27.445654321208224
2024-06-27 07:28:00+00:00,0.1207454577088356,0.1207454577088356,0.1207454577088356,0.1207454577088356,0.1207454577088356,0.0,34.86427949549379
2024-06-27 07:29:00+00:00,0.12072131037712097,0.12072131037712097,0.12072131037712097,0.12072131037712097,0.12072131037712097,0.0,35.90426445388009
2024-06-27 07:30:00+00:00,0.1207190752029419,0.1207190752029419,0.1207190752029419,0.1207190752029419,0.1207190752029419,0.0,36.77244851472528
2024-06-27 07:31:00+00:00,0.12079033255577087,0.12079033255577087,0.12079033255577087,0.12079033255577087,0.12079033255577087,67584.0,51.0925299639656
2024-06-27 07:33:00+00:00,0.12086395174264908,0.12086395174264908,0.12086395174264908,0.12086395174264908,0.12086395174264908,86528.0,64.38612248382398
2024-06-27 07:34:00+00:00,0.12102437019348145,0.12102437019348145,0.12102437019348145,0.12102437019348145,0.12102437019348145,115360.0,77.23024096078487
2024-06-27 07:36:00+00:00,0.12099143117666245,0.12099143117666245,0.12099143117666245,0.12099143117666245,0.12099143117666245,77312.0,78.69009169765046
2024-06-27 07:38:00+00:00,0.12087476253509521,0.12087476253509521,0.12087476253509521,0.12087476253509521,0.12087476253509521,0.0,69.2597309758313
2024-06-27 07:40:00+00:00,0.12085876613855362,0.12085876613855362,0.12085876613855362,0.12085876613855362,0.12085876613855362,0.0,59.36871857738144
2024-06-27 07:41:00+00:00,0.12085180729627609,0.12085180729627609,0.12085180729627609,0.12085180729627609,0.12085180729627609,0.0,49.953926783474365
2024-06-27 07:42:00+00:00,0.12084392458200455,0.12084392458200455,0.12084392458200455,0.12084392458200455,0.12084392458200455,0.0,42.25225383487121
