Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-01 17:21:00,5.019999980926514,5.019999980926514,5.0100998878479,5.019999980926514,5.019999980926514,9629.0,75.40640314401811,75.40640314401811,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:22:00,5.014999866485596,5.019999980926514,5.014500141143799,5.014999866485596,5.014999866485596,4696.0,66.74550944283332,66.74550944283332,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:23:00,5.014999866485596,5.019899845123291,5.010000228881836,5.014999866485596,5.014999866485596,12664.0,62.97524837777614,62.97524837777614,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:24:00,5.014999866485596,5.03000020980835,5.011499881744385,5.03000020980835,5.03000020980835,39276.0,68.65414680870019,68.65414680870019,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:25:00,5.025000095367432,5.039999961853027,5.020299911499023,5.03000020980835,5.03000020980835,20936.0,72.60932369283655,72.60932369283655,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:26:00,5.034999847412109,5.039999961853027,5.03000020980835,5.03000020980835,5.03000020980835,26255.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:27:00,5.034999847412109,5.039999961853027,5.03000020980835,5.036900043487549,5.036900043487549,23764.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:28:00,5.039999961853027,5.050000190734863,5.03000020980835,5.039999961853027,5.039999961853027,196928.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:29:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,38863.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:30:00,5.034999847412109,5.050000190734863,5.03000020980835,5.050000190734863,5.050000190734863,43260.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:31:00,5.041200160980225,5.059999942779541,5.039999961853027,5.045000076293945,5.045000076293945,251664.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:32:00,5.045000076293945,5.045000076293945,5.03000020980835,5.039999961853027,5.039999961853027,56653.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:33:00,5.03000020980835,5.034999847412109,5.03000020980835,5.03000020980835,5.03000020980835,20816.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:34:00,5.039899826049805,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,12102.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:35:00,5.037000179290772,5.039999961853027,5.020299911499023,5.0218000411987305,5.0218000411987305,28999.0,30.54108327930508,30.54108327930508,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:36:00,5.025000095367432,5.039999961853027,5.020299911499023,5.034999847412109,5.034999847412109,13097.0,41.90168444053511,41.90168444053511,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:37:00,5.030099868774414,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,17743.0,42.51186543119167,42.51186543119167,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:38:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,14176.0,55.190338900666816,55.190338900666816,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:39:00,5.030099868774414,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,5692.0,60.389537126596586,60.389537126596586,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:40:00,5.039999961853027,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,16183.0,69.33222826795465,69.33222826795465,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:41:00,5.031199932098389,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,7021.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:42:00,5.039999961853027,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,11434.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:43:00,5.034999847412109,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,6967.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:44:00,5.030099868774414,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,17679.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:45:00,5.031199932098389,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,16971.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:46:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,17130.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:47:00,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,11849.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:48:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039899826049805,5.039899826049805,6034.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:49:00,5.039999961853027,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,7645.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:50:00,5.034999847412109,5.039999961853027,5.03000020980835,5.030300140380859,5.030300140380859,7332.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:51:00,5.039999961853027,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,5871.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:52:00,5.034999847412109,5.059999942779541,5.033299922943115,5.054999828338623,5.054999828338623,132369.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:53:00,5.059999942779541,5.059999942779541,5.050099849700928,5.054999828338623,5.054999828338623,8966.0,,,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:54:00,5.054999828338623,5.059999942779541,5.050000190734863,5.05049991607666,5.05049991607666,8967.0,70.09929593815033,70.09929593815033,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:55:00,5.054999828338623,5.070000171661377,5.050000190734863,5.059999942779541,5.059999942779541,83862.0,80.19520958160055,80.19520958160055,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:56:00,5.063899993896484,5.069900035858154,5.050000190734863,5.052999973297119,5.052999973297119,95841.0,69.04224431724977,69.04224431724977,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:57:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,35731.0,67.47692387300631,67.47692387300631,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:58:00,5.050099849700928,5.059999942779541,5.050000190734863,5.059999942779541,5.059999942779541,12280.0,70.51253226809304,70.51253226809304,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 17:59:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,5993.0,65.97970659513196,65.97970659513196,82.47570772450236,80.77581170859048,66.02634729829886
2024-07-01 18:00:00,5.050099849700928,5.050099849700928,5.039999961853027,5.045000076293945,5.045000076293945,39519.0,48.78529419108197,48.78529419108197,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:01:00,5.045000076293945,5.050000190734863,5.040200233459473,5.050000190734863,5.050000190734863,13721.0,50.66578331489311,50.66578331489311,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:02:00,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,11501.0,52.825562393019695,52.825562393019695,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:03:00,5.050000190734863,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,7688.0,44.15330962509951,44.15330962509951,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,4193.0,35.675385533054374,35.675385533054374,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:05:00,5.050000190734863,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,30610.0,41.06694355707948,41.06694355707948,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:06:00,5.050000190734863,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,5491.0,43.64591790818753,43.64591790818753,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:07:00,5.050000190734863,5.050000190734863,5.040299892425537,5.043900012969971,5.043900012969971,6477.0,29.83986973088817,29.83986973088817,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:08:00,5.050000190734863,5.050000190734863,5.039999961853027,5.043799877166748,5.043799877166748,15764.0,27.694882580936145,27.694882580936145,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:09:00,5.045000076293945,5.049900054931641,5.039999961853027,5.045000076293945,5.045000076293945,7786.0,32.72541346480409,32.72541346480409,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:10:00,5.045000076293945,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,4059.0,25.830272650318467,25.830272650318467,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:11:00,5.040999889373779,5.044700145721436,5.03000020980835,5.039999961853027,5.039999961853027,47282.0,20.03740988702597,20.03740988702597,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:12:00,5.034999847412109,5.039999961853027,5.03000020980835,5.034999847412109,5.034999847412109,16830.0,17.466679585308185,17.466679585308185,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:13:00,5.039999961853027,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,11363.0,31.917773221618443,31.917773221618443,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:14:00,5.036499977111816,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,10691.0,33.54530053978611,33.54530053978611,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:15:00,5.035900115966797,5.039999961853027,5.030099868774414,5.039999961853027,5.039999961853027,5184.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:16:00,5.03980016708374,5.045000076293945,5.030099868774414,5.045000076293945,5.045000076293945,66147.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:17:00,5.050000190734863,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,13355.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:18:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,27006.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:19:00,5.050000190734863,5.050000190734863,5.04010009765625,5.042799949645996,5.042799949645996,32707.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:20:00,5.050000190734863,5.110000133514404,5.039999961853027,5.099999904632568,5.099999904632568,601570.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:21:00,5.09499979019165,5.135000228881836,5.090000152587891,5.09499979019165,5.09499979019165,285205.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:22:00,5.099999904632568,5.110000133514404,5.079999923706055,5.110000133514404,5.110000133514404,83431.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:23:00,5.105000019073486,5.109899997711182,5.099999904632568,5.105000019073486,5.105000019073486,25054.0,,,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:24:00,5.105000019073486,5.130000114440918,5.105000019073486,5.129899978637695,5.129899978637695,65702.0,85.10916620370818,85.10916620370818,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:25:00,5.129899978637695,5.150000095367432,5.119999885559082,5.1427998542785645,5.1427998542785645,170344.0,85.17937230494276,85.17937230494276,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:26:00,5.150000095367432,5.150000095367432,5.119999885559082,5.125,5.125,135100.0,74.8752628792427,74.8752628792427,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:27:00,5.129899978637695,5.130000114440918,5.110000133514404,5.1234002113342285,5.1234002113342285,75655.0,68.06912875313508,68.06912875313508,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:28:00,5.120100021362305,5.130000114440918,5.119999885559082,5.130000114440918,5.130000114440918,29686.0,72.5474586938155,72.5474586938155,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:29:00,5.125,5.139900207519531,5.119999885559082,5.138000011444092,5.138000011444092,52699.0,74.81049864363332,74.81049864363332,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:30:00,5.135000228881836,5.139999866485596,5.130000114440918,5.135000228881836,5.135000228881836,40310.0,69.3677733944775,69.3677733944775,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:31:00,5.135000228881836,5.144999980926514,5.130000114440918,5.130099773406982,5.130099773406982,91361.0,66.99993541102643,66.99993541102643,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:32:00,5.130099773406982,5.139999866485596,5.114999771118164,5.114999771118164,5.114999771118164,94555.0,60.31466020204366,60.31466020204366,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:33:00,5.119900226593018,5.119999885559082,5.110000133514404,5.119200229644775,5.119200229644775,30182.0,48.287704098241605,48.287704098241605,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:34:00,5.114999771118164,5.119999885559082,5.110000133514404,5.114999771118164,5.114999771118164,14180.0,36.38879749035263,36.38879749035263,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:35:00,5.119999885559082,5.119999885559082,5.110000133514404,5.114999771118164,5.114999771118164,14623.0,28.78723566455421,28.78723566455421,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:36:00,5.119999885559082,5.130000114440918,5.112800121307373,5.130000114440918,5.130000114440918,45806.0,42.570682592328886,42.570682592328886,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:37:00,5.130000114440918,5.130000114440918,5.120100021362305,5.130000114440918,5.130000114440918,34015.0,45.48847270032313,45.48847270032313,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:38:00,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,5.150000095367432,110359.0,66.18975342208223,66.18975342208223,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:39:00,5.144999980926514,5.150000095367432,5.139999866485596,5.144999980926514,5.144999980926514,84322.0,68.78428626906137,68.78428626906137,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:40:00,5.144999980926514,5.150000095367432,5.139999866485596,5.150000095367432,5.150000095367432,35251.0,80.12595710480134,80.12595710480134,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:41:00,5.140100002288818,5.164999961853027,5.139999866485596,5.139999866485596,5.139999866485596,171458.0,68.25961246673847,68.25961246673847,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:42:00,5.139999866485596,5.148799896240234,5.130000114440918,5.132999897003174,5.132999897003174,66679.0,56.563373794700354,56.563373794700354,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:43:00,5.135000228881836,5.139999866485596,5.130099773406982,5.135000228881836,5.135000228881836,30977.0,49.874091887814416,49.874091887814416,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:44:00,5.13100004196167,5.139999866485596,5.130000114440918,5.130000114440918,5.130000114440918,19247.0,40.070686289385776,40.070686289385776,73.9266223732955,80.77581170859048,66.02634729829886
2024-07-01 18:45:00,5.135000228881836,5.139900207519531,5.119999885559082,5.125,5.125,41107.0,30.05979352910694,30.05979352910694,73.9266223732955,80.77581170859048,66.02634729829886
